ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f8e04342-8ee6-413f-87c2-cb8f82d593f1,4.206370672490448,4.325906983204186,4.329698785599321,5.278805409113382e+23,1.7805153550894915e+21,1.4830984257305725e-07
bc992f7a-d5f8-442f-8b8a-4eef5301c525,4.244521378912032,4.420127687137574,4.273191819582134,5.758734199893007e+23,1.7452203412930067e+21,7.056557169174214e-07
fd19c440-399d-4160-82ab-8a53f0163fca,4.3900019598193465,4.284347116202116,4.409666132088751,5.376793912525948e+22,2.4525149703124137e+20,6.17040063538723e-08
f533105a-4b61-440b-be3a-9667505ee048,4.4353288994170725,4.477494671009481,4.293222592454404,1.1933484855249848e+23,9.11263718088481e+20,3.0812431521332566e-08
ed06d96a-ccbb-4fbd-9adf-84ebac80c998,4.292647820524872,4.219802479539067,4.4220798172242946,2.594585125685579e+22,4.6974735342189806e+21,2.7003690752720914e-07
04148cd7-d02f-4517-a036-de0e98c98796,4.294626213144511,4.3613438294269145,4.311859852541238,3.481422355545505e+22,4.235972540749641e+20,1.320500708518408e-07
ea71b9af-1dac-4f58-9966-a6d35fba8aaa,4.452393456548452,4.337696756981313,4.435892718117684,8.903936446614426e+23,9.895303034348675e+21,1.1292690693495129e-08
391fd7ec-8872-4597-9f47-7d3209c28800,4.422156705334783,4.460971545428038,4.258805259522051,2.2814225217830794e+22,2.5658023849292066e+21,5.36573774195605e-08
11885742-bd69-4f85-be39-5ec96e48fb8a,4.268323645647615,4.24055933682248,4.39147111484781,1.3586816420911743e+23,1.6339415625873896e+20,4.599013806345219e-07
5d84d38c-8b19-4e4b-a67f-782cd3ef54d8,4.231493587978185,4.483864954300225,4.464289573784918,2.2123875110978652e+23,1.9696137402886354e+20,2.272896936731651e-07
6a9590fe-14f4-456d-b543-38377a4c8d16,4.383987689483911,4.216504507977516,4.348381667528302,1.3569425997953864e+22,1.2082826827288045e+21,1.913393799710588e-08
887ca865-149b-4b77-8264-8f6cc5a4d2de,4.490562469605356,4.393538986053318,4.363008800912649,3.4379726064114775e+23,3.252232264304831e+21,9.946928232455593e-08
50fc66da-b184-4c1e-8cfa-a37e0463523b,4.3314562669023875,4.304340160265565,4.222217982392758,8.731826120907322e+22,7.318341022397244e+20,8.354818264039245e-07
