ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
be590445-3c43-4daa-abe5-3fcefa945125,4.325323201529682,4.37847672784701,4.371353876516223,4.9809233562660145e+23,7.773571552760315e+21,5.069403662390132e-08
8a53db8c-a6f2-4262-b7af-5c36390a0645,4.4779454679228365,4.317638936452568,4.248335968591273,6.21647684574641e+22,5.5068388070445266e+20,4.4942566358637826e-07
df28da1a-cfa2-40ec-a1fa-d28d8285e062,4.359214558918029,4.442948131263256,4.4569003654643895,2.447313539917963e+23,1.4820371972594444e+20,1.1583695630385085e-07
af6e6a31-5709-4427-a697-ddedc7802263,4.200016794539988,4.260345203708858,4.325249806791544,1.265171708176434e+22,2.8879407955346703e+21,1.0292592527836412e-08
6b7f68ce-392e-450a-b192-e48814c19010,4.238167424406856,4.467013267613948,4.284984769634902,2.3816143719925555e+22,1.075938475945799e+21,8.804594039200828e-08
70752eab-91be-4d51-b4e2-c4eccf8a87a7,4.39606285057962,4.2374620934017,4.39987765237689,1.2619537771308476e+23,2.1764950245579696e+20,7.68373946914015e-07
66614d7b-a05a-478a-8bb7-4bac6f73c419,4.441097170114517,4.411843629833311,4.288789453729987,4.93467879404972e+22,5.642786344933072e+20,2.1668010048472323e-07
57461a7b-b716-4c49-be2a-31ab8a7e00b5,4.2871725666336715,4.285454076156021,4.428565033711493,6.090326541233706e+23,4.149588342869545e+21,1.8867127914682862e-08
3bffbff9-028a-407a-a7a3-d3e5cf9058ef,4.300577322207391,4.445655589923263,4.303098265267908,1.4386117731236962e+23,3.829778615881624e+20,1.6260938378074168e-08
85f6e053-ae0e-4322-9318-363be91574d9,4.446149464789778,4.253384407516569,4.446682579442859,2.0868095719304644e+22,6.214940540377262e+21,1.3996347857237747e-07
783e5c61-91db-4305-acd6-d68362cc5b98,4.416791253257543,4.357893170882017,4.266301776319742,9.42589109622324e+23,2.3088918480818972e+21,3.724028086085859e-07
638f595f-4d18-4dcc-a566-766f2525cf81,4.273982009477914,4.343637124635279,4.386018741242588,3.1848497405822853e+22,1.030693590118956e+20,3.1981989971002e-08
