ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2d5f9075-3ce7-4e72-ac34-c74e3f3ec491,4.448054587841034,4.402212353982032,4.35585488403216,6.051604672709197e+22,3.647258225047596e+21,2.6836328919094045e-08
b407e574-5a6c-407a-a800-702b890123a4,4.298963968735189,4.294499558676034,4.2313141914270815,4.9385888877705294e+23,6.584213333643042e+20,3.1247641939393044e-07
fb7ad324-e2ce-4adc-b641-484f7c4424ba,4.2887847399339085,4.436610252130777,4.37402994086966,2.0766883096090693e+23,7.166702198765772e+21,1.1363213601350178e-07
afc9aa17-87eb-47d1-8ee9-ac330169d66e,4.439190866891295,4.26301582697779,4.245680543128401,1.4407052662540744e+22,3.29686383436252e+20,1.3021207424948386e-08
0632b731-13fa-469e-a1a9-cd33c273624d,4.395624815393239,4.38627458922565,4.459616148192436,3.169055652395205e+23,1.183241407032161e+20,4.617260268023998e-08
ea783fb8-302d-4ec6-ab05-1913dcbe5281,4.23889955598861,4.3158417857252065,4.322634008657187,9.441299617296538e+22,1.9966522372744675e+21,5.302869161687939e-07
4c6ffa2c-033e-436f-9dee-05fe061ad61d,4.201921944972128,4.409167857281863,4.2822836893983185,3.2716186370966087e+22,1.5561744282660844e+21,1.973533953079916e-07
7c7f36f8-088c-425c-a365-f32ade7715b9,4.35760121382773,4.291786807123572,4.402508123945445,9.506691849155237e+23,2.72601601635985e+20,2.2261823989626647e-08
4b58824e-84a3-46a6-afae-282b31e697da,4.477214471250773,4.468805267941207,4.286096324529499,2.1052995672946885e+22,9.424296600138871e+20,8.636971009749468e-08
441d11c7-f941-4a5d-b26b-bb40960e7248,4.325762354861945,4.229659080505371,4.431203423384577,1.4773844462268417e+23,4.5004945715291693e+21,9.720777789175034e-07
3404abb2-0a80-4f07-8a0b-a105b78a0920,4.32395220240578,4.432934746239335,4.3004649228416385,1.502898654125724e+22,2.8076038674978733e+21,2.860940860729355e-07
3f644884-8864-47bf-ab24-7b3034b8ddbd,4.479028090462089,4.269044906459749,4.416880638692528,2.146484985195836e+23,1.493164582775238e+20,2.5412668223028448e-08
182db478-3fdd-4c9d-9d57-9082a401586e,4.355751577019691,4.3709168918430805,4.272293180096894,9.671235917108706e+22,5.352929367888959e+20,6.551913500837604e-08
7f131de3-7ef4-4a49-a573-f22c1ac1bccd,4.2037681776098905,4.328865431528539,4.412576185148209,3.335728058604743e+23,7.830814464629953e+21,5.806746850520494e-07
