ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
04c6418d-5b1b-4e6d-a188-8fcdaeb9722c,4.36423068176955,4.358193374052644,4.433767620176077,2.0087194527856636e+23,2.545774892951791e+21,1.1027031572893675e-07
27f14e92-e732-4e89-aea7-e1bea813bad5,4.214043709728867,4.343937323894352,4.314050658158958,1.5987661566276293e+22,1.680576176892502e+20,1.2600069706811615e-08
566f3a7b-b294-4195-be68-581dcdbcdbca,4.250873619318009,4.399754240177572,4.22485510662198,2.0254056397528757e+22,1.851570702346952e+20,8.306396528126877e-08
c0906c17-398d-4542-88e4-2f44ebc3bb1a,4.402399550657719,4.301196436677128,4.360314398519695,1.652074931153847e+23,1.265326706038411e+21,9.322157928511854e-07
36a69886-0722-4fa2-ab95-4823b571d788,4.432343478407711,4.496964893024415,4.342385987974703,4.1963274375016474e+22,3.5305468674002875e+21,2.0442309460651379e-07
e0b16454-2b79-4f90-a735-b888ba890e71,4.276883363351226,4.201495467871427,4.470227975174785,7.973652824684524e+23,6.636635385723936e+20,2.2890605763246095e-08
7acf7f7b-8c95-458d-bcf4-fd99960ebc6c,4.31035419004038,4.378185700625181,4.3285846015065905,1.0591565232861549e+23,7.046400969642418e+21,1.4928058079710742e-08
a7b38e95-c7fa-460a-8893-90a69445cb72,4.455415639467537,4.317347905319184,4.451602508462966,3.1556840034838818e+22,3.375370110240293e+20,1.7767729655527629e-07
34200c91-b0a7-4fb1-beeb-a45887487a47,4.40979558583349,4.442657105717808,4.243030178956687,6.939193201527864e+23,1.1687713391745273e+20,3.4187162219546575e-07
373219fa-9581-46ba-9d80-43f76a0da29b,4.261934634391219,4.260054173134267,4.374680734723807,4.816474348642356e+22,2.0353364614924875e+21,4.0598970974655536e-08
ed303ebf-3f04-41c3-b7a3-7886f3424d52,4.223784074932337,4.466713224258274,4.415064793340862,6.7685924579305635e+22,1.5789865907372181e+21,2.5752134666042598e-08
195aac88-12e4-4d6d-9922-f46f5cf40cb2,4.372947364579886,4.237162053957582,4.300171907693148,4.750172936342818e+23,2.6562241198004542e+20,3.0036878251962947e-07
2d943ec4-fc67-452a-836a-c7ea97820f08,4.492263864632696,4.411543587036431,4.411283911988139,1.0516100874180676e+22,9.520758290195044e+20,6.323442048711708e-07
bace78ec-40ad-4e19-a023-c7ed47934ae3,4.348504752293229,4.285154038388282,4.271508331038057,3.057299240538609e+23,4.405717798629282e+21,7.392164644149131e-08
