ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8a4a757b-e34b-4dee-a30f-9c6b278e9f35,4.282380738202483,4.487754613347351,4.309291316289455,3.518747658369875e+22,7.612638775817349e+21,1.5794805108369385e-07
88d5d6b7-56af-4100-803f-f063859ee0c7,4.4268447970971465,4.211291822511703,4.440434230994433,8.838941747726379e+23,5.621879082192281e+20,1.3545494849715241e-08
9eb304e2-e38f-4564-be66-69bfac74cb6d,4.400838926620781,4.390507329907268,4.264361901488155,2.2648483565486716e+22,1.4581307903059902e+20,3.88707983538038e-08
5e7d6eae-d503-4712-b6ab-2237055eb882,4.252435516286641,4.311029401794076,4.38788744950667,1.3732966503438196e+23,2.935589600485053e+21,3.32604091757485e-07
bae57b3f-3ab7-46da-9d63-eca3cb9967f2,4.214267647638917,4.366524453554303,4.477019524481148,2.228576142866319e+23,1.0984573154940762e+21,2.928044152076317e-07
7d82b527-7151-4215-aa04-f26ba6749b69,4.364005439635366,4.333848278783262,4.337751646582038,1.3425023383954178e+22,2.131498970386518e+20,2.460769735486095e-08
5a2c6335-4453-4311-9b91-89138badfbae,4.463678287994116,4.454323484748602,4.351363650877029,3.4015061424865517e+23,5.7355788621384647e+20,6.690651166384536e-08
02d0acdb-7636-464c-9247-edb2e7aa275f,4.320548609644175,4.243558931630105,4.235963062178343,8.796029779560156e+22,4.082611263087465e+21,5.635576366078854e-07
d754e7e9-ee4b-41a4-ab91-4fae23b0f754,4.314393766131253,4.3577549697831275,4.331026364304125,2.470122778028172e+22,2.430918773180757e+20,3.45127963310811e-07
7c2913fa-47c0-46c0-9997-9b7363aaf0e9,4.46983758173883,4.343775871116668,4.451250761076809,1.3001386970515392e+23,1.724482357736529e+21,4.0255099057323055e-08
33d1737b-caf1-4bb2-99ed-bab7e33721e9,4.364868253469467,4.445517451968044,4.237354828864336,5.118609629161412e+22,4.6351244934979115e+21,1.5070267443116576e-08
1e355ee6-5b44-4ea8-b0a0-ed86ddd1af46,4.213400410395116,4.253523216024042,4.38246196936816,6.274387124131497e+23,9.045079492726002e+20,1.7617252846355636e-07
