ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d418a111-9f71-4805-848f-6fc9eb8bb1be,4.277656710147858,4.200257715862245,4.36381657494232,6.170382692668893e+22,1.242711018642478e+20,9.357084238080345e-07
96217a8f-6139-459e-8267-c6bb2f26bf7d,4.310101582948119,4.379826709907502,4.237330989073961,1.470613377367262e+22,1.1900362065207348e+21,3.398886682653564e-07
4aca1390-1227-4d71-8f2c-2bd9b5382573,4.455667135678231,4.318789505213499,4.3824381983466445,2.1149182903304616e+23,1.9991072993206655e+20,4.0464494132689104e-08
5ede54f8-0fe5-43ad-8049-ffd24cb705b3,4.407246652431786,4.441917743347585,4.331050200704485,9.63675121742945e+22,7.174509932485075e+20,1.487488305176167e-08
270aa148-1073-496c-917c-adccaed4976b,4.2644846071489155,4.258895675931126,4.451274528708309,3.2275781105819035e+23,3.3153320581679075e+21,1.7669098879531096e-07
873396b1-12d9-4b5a-ac00-b9962ca21e7f,4.227633023634553,4.465899336710573,4.410850921217352,9.314037167248038e+23,9.351411431973881e+21,6.357875270314877e-07
b49987cb-9bfc-4a95-8f82-53a9457b6b9e,4.369097309466452,4.236075507011265,4.273868675138801,3.2122436572266325e+22,4.4858171972386587e+20,7.417514054263488e-08
2821258a-bc03-4d1a-a718-a51f3a339617,4.493816482555121,4.413256555516273,4.422796343695373,1.4473137141027406e+23,1.5508804684827574e+20,2.5834211088337916e-08
19d1eadb-94f3-444a-bae6-2a9d563ad038,4.346953169256449,4.286521104164422,4.294447056371719,2.0672784796549946e+22,2.704552056912727e+21,3.0207726980047484e-07
e3f9a5c7-5389-4b0b-8cf5-2c9e22b084bc,4.336216125078499,4.416126248426735,4.371187241338194,4.431889041657083e+23,7.615215349308515e+20,5.7762177267427616e-08
5e678e91-4526-40be-86cb-e26bb0139720,4.485807137656957,4.2799952027387915,4.246645910441876,7.2424680899002205e+22,5.617413301713261e+21,6.587468262044798e-07
674ac833-2207-4b31-b7ed-e816a12ee48a,4.379376622382551,4.480597643461079,4.456241801455617,2.8520411420327254e+23,1.4585738625665126e+21,2.5222279410921366e-07
daff782c-69a8-483e-bca9-91c4519c0e17,4.236100164614618,4.222701460495592,4.3240834157541395,1.1253934404840177e+22,2.93315624660452e+20,2.8829415821813418e-08
