ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f7d9fd13-a969-495a-969e-c575f668487b,4.29734271587804,4.44632282294333,4.284716332573444,2.29734896164551e+23,9.465444090383765e+21,1.9872740888735402e-07
433dc20d-fbca-4761-a48e-09410377b2f8,4.449387636221945,4.254035614337773,4.400116393398494,1.4057844788986967e+22,4.518875045310499e+20,2.3546047062767398e-08
b6936a77-ad4d-4540-9923-9d27465a5bdd,4.422937223128974,4.356070106942207,4.289060428943485,3.56986247259907e+23,1.562968852807589e+20,8.093282157906762e-08
c1b4faee-3c7b-4f73-8292-84df7873601a,4.2678324476815765,4.341798034496605,4.42832783902064,9.04710291287366e+22,2.737149340735617e+21,9.567715900643757e-07
abc38229-2431-4215-9dd2-d8b74fb573a8,4.2298112735152245,4.398812136333436,4.371590633895249,3.602945002247143e+22,1.1780974837094177e+21,1.0939183648256819e-07
23172215-7f0f-4467-a0d9-9c7cb876e277,4.385957461874932,4.300238310545683,4.248065547887236,9.234801769670728e+23,1.9885315247716912e+20,1.2701589977205104e-08
f017856a-e58e-4396-8965-44eb9a244e10,4.486367392446846,4.498513104580343,4.456661187130958,2.360967243879076e+22,7.135546285552869e+20,4.776591223585245e-08
ab5b0c41-cb63-428b-bfb5-c4d31cb9a44c,4.335363883897662,4.203027658257634,4.325518798362464,1.4093227503254826e+23,3.2834549477973804e+21,5.558630179463838e-07
2cd96a6f-ea46-4dd8-aa1b-1b5101760da2,4.343957593850791,4.484970687422901,4.409368365108967,6.6786177993035236e+22,1.1042473498557181e+20,1.0615538628917537e-08
3dde7c15-e9b1-409c-9b23-e2387014ecbd,4.49651807108894,4.217589636705816,4.273401372097433,4.6440845200883334e+23,2.1541884571149764e+21,1.2164493455443288e-07
95b97d89-7e84-4950-809f-da67f01613f6,4.378077833075077,4.3924108318984505,4.421298042424024,1.0192040099311048e+22,5.79118935956968e+21,4.3135302670199584e-07
e2e4e762-3645-4fd1-9037-e0369d8c782f,4.218946453370154,4.303264645021409,4.293963760212064,3.043058339926031e+23,4.1071229730269115e+20,4.954060581937966e-08
