ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0d35be31-b9bc-4af6-9be5-8cbcf408bb16,4.366792939044535,4.29951113909483,4.366156548205764,1.9441010569596256e+23,8.381510221914918e+20,2.1217026722733688e-07
7a5830a2-ecbd-4f6c-89a8-41cb14337edf,4.467950095050037,4.499820330552756,4.34726805659011,7.587439182095704e+22,3.003778777119105e+20,7.838728400474963e-07
00f36bab-1673-4f97-99a3-9c8a2001f295,4.316573223564774,4.2046441563405095,4.467492948304862,3.9566843113654486e+23,1.383733492259686e+21,9.264569766962192e-08
7e3f7e06-dd71-4598-aee6-43693fd54a46,4.31745419818908,4.387806868180633,4.367557738162577,1.1328906940061574e+23,7.151987476646613e+20,5.524265030855529e-08
04bd4b0a-1807-4a7a-ad7c-88c73db1d3c9,4.467064379621297,4.308312632795423,4.252157646343112,2.8507413967362647e+22,3.3058543799767065e+21,4.757577078529739e-07
d638cf8c-55ca-4c00-92f3-e94225c72e08,4.360656537953764,4.489888199139386,4.460761218219996,7.290214302831005e+23,1.1860920331745406e+21,1.2651493958650285e-07
e17c1291-3e42-423e-b205-6a64b5d3e715,4.2173248624429105,4.213409099914133,4.321493839137256,4.430172141401148e+22,1.9930422298439726e+20,1.0871178095516195e-08
d555a6bf-e1c1-4cbf-87e6-8ae3fd3c495b,4.254321860801428,4.457621086668223,4.280635829418897,7.441986185986415e+22,1.5594852754110526e+20,9.616085232706792e-08
77574ddb-671a-4b3b-a837-ea0e5e7105af,4.398658327013254,4.246840225160122,4.404160884432494,4.470913129680969e+23,2.7187942233221046e+21,8.115636171744825e-07
1d77b23b-e29e-4aae-b73d-584138849dc2,4.429062593355775,4.3649879900738595,4.293081114329397,1.135662303857556e+22,9.40230503739225e+21,2.3611899341458668e-07
b0b6c25f-de37-437b-bb90-b039ef67a853,4.280457203742117,4.332295508030802,4.424223534092308,2.929890119269417e+23,4.5089641762645436e+20,1.9972472708941308e-08
1b067413-8e94-46c1-bb4e-3b35cbf64b57,4.306752566434443,4.47385066235438,4.306955896541476,3.896075972914499e+23,4.700043582564968e+21,1.7222084534611694e-08
5adbd16a-159f-47d1-a473-da1218d3b44b,4.458724245149642,4.2252038804814225,4.4429223946109415,8.54960665023773e+22,8.844967934456762e+20,1.5276681823319625e-07
9fba6ecc-b521-4306-92b5-94ecace69c59,4.413527336809784,4.423478315770626,4.2625024164840575,1.8800905707563152e+23,2.4648185030127013e+20,3.935283838153321e-07
00536dd1-31ab-4427-8047-310aca8f35e3,4.258495802991092,4.278066397737712,4.389836201816798,1.771780325203535e+22,1.6863034171383195e+21,3.498612537226982e-08
