ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9ecd6114-9a8a-44ff-a3bb-3168bcbb14ae,4.210636610258371,4.33458307441324,4.454021201003343,1.048247967890584e+23,1.413318922268784e+21,5.348421753601102e-08
5a8e9f4e-07f0-4092-b6d5-3a23f9e44fa9,4.248641904070974,4.390427172090858,4.413186871986836,3.1447660750784725e+23,2.2821163199907682e+21,1.9195886142583483e-08
c0ea6cc1-f63f-4c87-af58-ea8d498993a7,4.404339484032244,4.310528101399541,4.269602706003934,1.0628429053886242e+22,1.0545772784848516e+20,2.2860313551328273e-07
3893951d-313c-4022-9639-42941762f9bb,4.430476183723658,4.487564583308995,4.4174835071899,4.79939473929726e+23,3.785363740809231e+20,8.400736914457696e-07
a2ffb302-518c-4b9b-8793-0896e182a305,4.279042377322912,4.2109003764577215,4.297766397949308,6.963949598675739e+22,6.358952404252188e+21,9.981937936260128e-08
634f0de7-f352-4bb2-8eee-eaf58f666659,4.308706335816533,4.3687810999341306,4.431357918437571,1.646793253576963e+22,5.979997358313169e+20,3.629938715594117e-08
3fd674c5-dff4-4cf3-84ee-feab2e2063b7,4.456769275479019,4.32674794960767,4.316465133521706,2.0319198180952203e+23,3.942094661811967e+21,4.0761108127763393e-07
483c2c07-0ea9-4c33-93f6-e9b82b566214,4.40851573292166,4.433325745537877,4.39505333410576,7.947749711743056e+22,1.1402368232199832e+21,1.478312208351209e-07
6f206aab-665c-4c9a-be9d-92f3abcd382f,4.263508642930538,4.26938097467646,4.255277652423828,4.210040263196707e+23,2.0676639268874895e+20,1.6562895307141592e-08
f706e107-e839-4fb6-a1c4-446dd4aecdfb,4.2265310268849134,4.476067776046693,4.344800488520414,7.883094847795225e+23,1.4994265133115104e+20,6.20605782085954e-08
2ab5220f-a58a-4615-b261-7593a464ce8b,4.370492127444595,4.227821251843125,4.467818248253316,4.074052981012922e+22,2.822537490300528e+21,7.079403761331032e-07
23b61b24-f7b7-4916-995b-9d47121dcbd5,4.494792875926942,4.420971380453556,4.22675385331735,1.6043308365179393e+23,7.86477755891947e+21,2.709873335725533e-07
2e03d581-fa0b-4914-84b9-dd5a0196e5e1,4.345683945715427,4.275739992409945,4.358404556307942,2.0017700624766203e+22,5.3821222640839773e+20,3.098177768129715e-08
