ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7f1cdacf-1f1c-4999-8d60-a9cfef743e58,4.277135119400919,4.329276338685304,4.466474961917847,2.7507746755708038e+22,2.109490746565429e+20,1.6243061603823727e-08
8c448f44-e70f-48a3-ab96-c48ee77715e5,4.310605936031789,4.489577487576753,4.3318616175465285,3.658012260662745e+22,2.2368665402698928e+21,1.8678923446991247e-08
05ac87e2-c64c-42ed-ba00-aa8a6721e929,4.455163836479187,4.21313500944525,4.4482779474742715,8.174640603399249e+23,1.0730400673228333e+20,2.1695098588618947e-07
58df6bf4-d2bc-46ee-a500-408f9b77757c,4.41012973152101,4.387532768771052,4.238674121890217,1.7975707874265013e+22,3.709786181216543e+20,7.589881345999759e-07
312cd21a-aff6-4dbe-9e74-5bf888e27a94,4.261600436177105,4.308001912292093,4.37895750856027,1.6634600325216097e+23,6.469371159102505e+21,8.835300169847985e-08
d5710205-e1b8-4701-880c-017ca3cfdc32,4.223449877835811,4.3647127551957965,4.419944576118142,1.8233632706356856e+23,4.974566721532937e+21,1.0075876888814833e-08
618275ef-8593-4096-b0b6-8f05c6501df9,4.373281511384993,4.331983652058989,4.295403271373361,1.7067676917056596e+22,8.356850814038393e+20,1.1942177514218192e-07
7bcfecd5-469f-4ffe-af6f-171f40a98a28,4.492012062761932,4.457309221755713,4.407483291309327,3.778519154275145e+23,2.999127788496556e+20,4.409605654972581e-07
30d50ae5-970d-460d-8327-18a20a91d31b,4.348756499402225,4.246564981341362,4.2753248833306134,8.235897298418473e+22,1.385880975793426e+21,5.214633222249893e-08
1b2b6210-b8d0-4a35-9ffc-e487a9a327e3,4.340235602483153,4.450808349251747,4.45959238152951,1.325633015028857e+23,4.671259601569901e+20,1.1500011891272921e-07
be40a836-9565-4430-a26a-353a91100f6b,4.481788857188076,4.249418514501303,4.322610171288252,2.5241025777414194e+22,9.074691052321994e+21,1.2968101201583066e-08
b91a08d0-2e32-49c4-aff9-0712b1f6a0cc,4.381088327150792,4.351290496531874,4.374053710922599,6.397104080734039e+23,2.4392185178873806e+21,4.683359953434259e-08
b73da917-ddb8-4db9-aa78-533b05b28fff,4.234387224912644,4.346739040128886,4.24570438388735,5.230730537603429e+22,1.7381696258751195e+20,5.269374235468237e-07
