ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
db4626be-0bdf-4f30-b063-4361c9750224,4.275269785802812,4.222041903063655,4.269112171437591,6.599969822305231e+22,1.0148925069732818e+20,1.3273975822217612e-08
486211b7-8fbf-469e-822b-78d6dfd406e4,4.311963259242475,4.36349863819778,4.395518946256489,1.5606949403024446e+22,1.1026017781789984e+21,2.7359171500401378e-08
e37656ba-1a5e-4c33-b963-5d7142542443,4.453518230561167,4.3402340895496305,4.254727731589227,1.9256512258981658e+23,2.1395123435655116e+20,3.065287941404611e-07
1adbb2fc-6f69-4f4d-98fa-4b634b70108d,4.409358382690698,4.458512035477907,4.431847426313907,7.532351262562379e+22,5.7563816174756345e+20,6.251526638954943e-07
e8580df7-5f64-466e-aa9d-ce334687ff7d,4.262660141475499,4.2383358651772145,4.315938924383372,3.990069964295953e+23,4.097399709930613e+21,7.019900516155357e-08
33bb8888-54a0-4152-8024-ae14d2b3a135,4.225681529100984,4.481332194339484,4.226267440039664,7.74013855856287e+23,7.568686449835521e+21,1.462594336352618e-08
bfbacc35-206e-4d51-8c1c-21da621f5658,4.371338357403874,4.214354261755943,4.358933614026755,4.000244481179893e+22,5.5893455237624896e+20,1.6721803145110366e-07
4564dca9-dc36-4a88-8a7f-76a48aaa4114,4.491538258641958,4.395767049305141,4.344337724950164,1.5753207462119398e+23,1.4495028308877206e+20,3.599488478070304e-07
4fd0d65e-cd89-4c82-925e-3a4725f5fe40,4.348941875528544,4.306804253999144,4.468371263686568,1.9655376731826666e+22,2.9182057478542045e+21,4.106041657910337e-08
181a45ac-e259-449a-9b20-d81e06a11cef,4.338585311640054,4.399924060050398,4.261758024580777,5.5283501263624086e+23,9.324690759309794e+20,1.39619933962067e-07
bb35f7be-8e01-44fb-8ce4-6c8937573926,4.483141495473683,4.3016068680211905,4.390615117624402,6.028943652752678e+22,4.4679548431265893e+21,1.6321741823103514e-08
7d65bdc9-0e42-495c-ad1f-3c93e57b7bce,4.3821526458486915,4.497098091244697,4.30668744713068,2.716326938954189e+23,1.5466052090087633e+21,3.197471461019518e-08
762de8e3-65a8-489e-b0d6-82cb5464a3e2,4.233620489481837,4.201942520868033,4.4431618913635615,1.226985136652265e+22,2.694078415389803e+20,3.729487505417865e-07
