ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1a65e0dd-1aa8-4c05-bed6-20701594aee2,4.234806966874749,4.240726463589818,4.407418744228781,1.0433907984225075e+22,2.503982329776992e+20,7.294733720994543e-07
96e57426-38a3-4ddc-b97a-17e977c2724a,4.2716392368078235,4.484068549051881,4.448342211246491,3.1308956273923523e+22,1.2838048414833141e+20,1.5126065823772374e-07
ecab0fa2-28df-4f71-acd9-ee06dac619f5,4.419133986812085,4.216744719352573,4.33192653413862,1.0675139523430758e+23,1.8697036016327388e+21,1.7376469118968203e-08
9744194f-27b6-43bf-b68c-09e71e50785e,4.443806694354862,4.393925767857581,4.379021927304566,4.8655578416864475e+22,6.702510880307128e+21,3.4641191334419616e-08
130658e1-4ddb-43dc-904c-4d03bd359a09,4.302920057997108,4.30469031650573,4.238738883510232,6.869493616213225e+23,3.58062361137788e+20,3.9705606092759387e-07
a7f01104-84bd-40a3-b2bf-b16f86cd8e85,4.284830083418638,4.425137344188988,4.3652086389809845,1.639105069874141e+23,3.3582617285490083e+21,8.192991558387005e-07
989db177-3c5c-4902-afbb-27a575e76d15,4.443439620919525,4.270533531624824,4.220101514942944,2.0413786956659505e+22,7.040118738314373e+20,9.537348830489508e-08
6db5f7e5-c7e4-410c-8772-73f8a722e4e6,4.393720365129411,4.376962326373905,4.466537120006979,8.054944540223585e+23,2.0338271838379206e+20,2.016284276805192e-08
1fea84d1-6fb3-4e84-bbc7-e2a239b93191,4.24050987297669,4.325593376532197,4.346312706768513,4.1541593375110855e+22,1.162347239198035e+21,2.3418567573880568e-07
7061099c-f9a5-43b9-934b-aebc1790522b,4.202361530810594,4.419777612481266,4.256577746830881,7.775898770717074e+22,2.6764014385001414e+21,4.717298567305953e-07
a867cd8c-8166-46b8-bdd9-b9f19bdce1e8,4.356869783531875,4.28396041598171,4.393559830188751,4.13007161526528e+23,1.5842450633996173e+20,5.5784850836212966e-08
0a835a89-026c-4d75-a242-46aaf7d0ad81,4.480290206428617,4.477254378050565,4.309648030772805,1.6114382640655437e+22,4.418564409070841e+20,1.0779141745311178e-08
2511bd6f-0412-403e-87d7-07db9ef63189,4.322978428378701,4.219598803203553,4.437997480817139,1.993010987306976e+23,9.594336466144154e+21,1.277566664949839e-07
