ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
66807b02-df88-43fe-a053-7b36f5b0ee50,4.239807725977153,4.295555424783379,4.308269212972373,7.54104082757581e+22,1.0989446388803902e+20,5.900573617537201e-07
6c290395-82bc-474b-bb07-7827a3a64bf1,4.201658379100263,4.351378064230085,4.234932901281863,4.022961103329736e+22,2.9352156502526883e+20,1.650518742432205e-07
703e3808-310d-4f60-bc22-5f931e6a5bc4,4.35786035740748,4.346499302890152,4.350333612989634,7.731391069857028e+23,1.4575481111543716e+21,1.3929708859327636e-08
246a24b5-b7a0-436c-9891-901d5b3f79f8,4.4768918280489745,4.451005710382015,4.336745414342731,1.9765278988628155e+22,5.621360391736663e+21,3.771408752731399e-08
5e3cf76d-8ccd-4439-b1bc-ca7f82fb8f56,4.326089449413121,4.249361811764539,4.476013165358454,1.573567803536773e+23,7.609864012711879e+20,3.1900810716881595e-07
75ae1349-7c8c-42c5-86fe-8b9d5a462958,4.323103382997215,4.487792581971735,4.346815459188074,1.6008166689167662e+22,1.601498465423433e+20,1.0842067045250616e-07
33128188-380e-4e0b-aa36-107ea0a24201,4.479872138891369,4.211405031010509,4.466024639699609,2.015278011926822e+23,2.595980507128576e+21,1.2814124884303646e-08
03a3fbf5-e4a0-4a62-9229-5142fed64961,4.354842821974307,4.390471994318068,4.220612100232392,7.864984435312163e+22,9.655097906790568e+21,4.7342687403188634e-08
50aa78b1-06d3-4522-92ac-fcbbd9483b57,4.204681607522071,4.310922822821886,4.364704194944352,4.101695002048863e+23,4.305209192780903e+20,5.607977306004359e-07
c4e020ea-4b32-466f-a0dc-098dd7d7c35f,4.241513734962791,4.366406705975533,4.437498849201948,7.9660802239276e+23,7.467218909187127e+20,2.005427143335975e-07
56500e93-c4f7-483f-8c23-d72d1b3fca53,4.39300932995975,4.333805781137198,4.310164705496281,4.181651441580731e+22,3.21460872756665e+21,2.333188437078814e-08
60368d9d-26f2-4b0f-a2c1-b45614e832c9,4.441705624759197,4.454425545874983,4.393037574049085,1.650416731440003e+23,1.2383920099184248e+21,8.167067497456182e-08
4edbf10d-4b27-4059-9b51-4c4699f9d441,4.286271250527352,4.243589757196605,4.257070438656956,2.018290627391939e+22,1.9381340169747982e+20,9.480526914960516e-07
