ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
434de3b5-198b-4148-9818-edd2bdfe03d0,4.292701412457973,4.360941724106669,4.3971812864393,5.033690364464496e+23,1.6487924771746293e+20,2.1898952043416268e-07
5572fe29-bd7a-4cd8-a4fd-96196d23233e,4.435280066169798,4.337658864911646,4.253089198507368,6.15471754916791e+22,2.5898402208672834e+21,1.848181478447611e-08
21a43d23-0939-45bd-a6d9-6b0ebace3e93,4.390097105316817,4.46049620853737,4.4334858707711104,2.4291474114376794e+23,9.986979752242483e+21,8.898287624860144e-08
3c692cac-a009-41af-ab5d-20d4bf7dc9e9,4.24442140320316,4.240301727689803,4.314276679605245,1.2753383543887001e+22,4.27643899927366e+20,7.526696016270017e-07
44c8428b-9077-434d-b434-a15c7f557458,4.206419683992863,4.484488242398948,4.22462887596339,2.400089830881818e+22,7.25143471187795e+20,1.1812733775152513e-07
87dd20e8-05a6-494f-ac36-eb4c050fbebf,4.35310017792508,4.217491999268532,4.3605959852039815,1.2515243935623982e+23,3.2215805985462273e+21,1.0173322686106817e-08
f4ee65c3-a4bb-4be8-8e89-ff5f88feddb6,4.4722769885323945,4.394382010214031,4.342675511166453,4.884299923710834e+22,1.1973539221237966e+21,5.169722891120071e-08
600399ab-a823-4360-9594-3f0f33e65072,4.3307031255215405,4.305400904361159,4.470009677149356,6.149634538588844e+23,1.9512593142659806e+20,4.4422513890320965e-07
37c8fc0c-493c-4765-81ac-00f92b2c3637,4.33054975848645,4.393820571620017,4.388520492762328,1.8980792392693295e+22,7.717095397909766e+20,1.8706817948561805e-08
4353d19f-a652-4c9d-b7e9-e30d11c6dafd,4.4727190003730355,4.304640051908791,4.263725886158645,1.755976144500078e+23,5.493038445162977e+21,2.1830841503916754e-07
e408dfbb-b11f-4e9b-91bf-4a6966093fa1,4.352685673255474,4.484146458283067,4.441067251004279,3.862407219697702e+22,1.478165284806314e+21,7.601215960305669e-07
c7d0774b-1207-416f-9d87-c992b8406cba,4.206545626558364,4.216804318036885,4.308655324205756,8.62898010469359e+23,2.868263798182236e+20,8.890581444864724e-08
