ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
85680351-cf97-4674-bf4f-c9b81ebb081d,4.2156424831598995,4.229820840340108,4.405149632189423,2.3369324936227717e+22,4.5420533364579584e+21,1.4434235151361056e-07
dc43380c-4a20-4098-b87c-0b71554a5335,4.2536648017354315,4.436522378213704,4.461783675309271,1.3825320251589717e+22,6.825909373157572e+21,7.113636236074921e-07
e408df78-2c05-406b-8f0a-141f81832fe5,4.399310758151114,4.263259832281619,4.318453274164349,2.3215866933389603e+23,3.518733381789543e+20,6.114341343219862e-08
ab65ca36-c093-4ae0-9fc3-da8876157d70,4.426057275943458,4.386076790001243,4.368627778459341,9.058143722811806e+22,1.3072332932937605e+20,3.1062179165091795e-08
3ecbd6f1-f82f-4b96-9def-577297ed53bf,4.283467187080532,4.3159026224166155,4.249164713006467,3.543531693651895e+23,1.8370302023791818e+21,2.675879444368112e-07
bd92d18c-38af-4bfe-a0b1-2249482c8506,4.303756707161665,4.4949308831244705,4.350244300644845,2.643790309554464e+23,1.926216029125927e+20,1.3093544272581154e-07
6ebf39c1-4c66-45cb-8b83-638690bc20a3,4.461724803876132,4.208802407886833,4.235097533930093,1.2154065140826964e+22,1.2266376033509688e+21,1.1404251029718452e-08
3c9078fc-45e1-44a7-adbe-7f4e9dbdf28c,4.41286142533645,4.4023710292764004,4.476423769686371,5.477717866588828e+23,3.180184480758346e+21,5.320346416691492e-08
e830df7d-ded7-43f1-86e4-f01429747e3f,4.259157120063901,4.29447741676122,4.336394261177629,5.86629598042137e+22,7.42886484881251e+20,4.6443612691543835e-07
60419aea-a304-4b5f-908d-17e285d6668b,4.22216248260811,4.350263290386647,4.263448725137859,5.569795372667937e+22,4.341885459542537e+20,2.2134906773751226e-07
c45bf470-c813-4063-9082-0df8e4bb4b28,4.374857418425381,4.345421440154314,4.386720532532782,6.0040336373468914e+23,9.770289165030495e+21,1.9673341410594963e-08
4d04c401-6081-47e3-bb5c-30816cd39333,4.4997288068756465,4.452124894224108,4.30785462198779,2.736555264620319e+22,2.6294460767965995e+21,9.687128971599634e-08
2ebe4a0e-d4af-411d-92a6-a47a509c6745,4.340751341823489,4.250444665644318,4.439759093690664,1.2220629740989928e+23,1.613042966969479e+20,8.590508220880788e-07
