ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
edb8f907-c24b-4d6c-be01-7d4be861cf21,4.217212456930429,4.349497939366847,4.394511423874647,4.8593801564605514e+23,2.852988260772928e+21,4.483460531479246e-07
ee424156-9b83-4839-94e1-32d949ae6a5a,4.254064043238759,4.405321864038706,4.46736361829564,6.830593910558664e+23,1.0869368575087987e+21,2.133284843360114e-07
a2a8fb94-b263-49e7-bb0a-028ca24a92e6,4.399205592926592,4.2973913448862735,4.347392741311341,4.706892071199842e+22,2.1882712593215183e+20,1.8991769270169796e-08
b095a5aa-322a-43a1-9c2a-10a86ce1c73d,4.428587980102748,4.490813768003136,4.3660352612473075,1.042362119021775e+23,5.67550888819269e+20,8.668413236187479e-08
9d43c7b9-7573-4510-97ab-7ed0345e278b,4.28064233288169,4.20472162719816,4.221181425508111,3.0845310876988413e+22,4.191266266550582e+21,7.73450955448815e-07
d43789ce-41dd-4a78-9893-2e36255a8d1e,4.307083635125309,4.384334680996835,4.380100102182478,4.12483575606026e+22,3.7915434696125e+20,3.7824991616410104e-07
43d96c19-85de-4308-ab78-c988380de766,4.458689665608108,4.314124178979546,4.239562778268009,7.785698581439041e+23,6.178914460790643e+21,3.177178067853562e-08
a4f731af-7046-4b9f-8239-b8c59a457f82,4.4136357480660084,4.437087334971875,4.449420510102064,1.9904816005071736e+22,2.296558544221232e+21,1.6516270696904517e-08
0513c390-df94-4184-b472-17306c9c269e,4.258090938348324,4.2638616956770425,4.332750304918736,1.613472255537956e+23,1.0202962171313304e+20,1.3904367700190143e-07
f0bbaa3d-59b1-40c1-8ab8-eb87b7885877,4.219923279806972,4.4705274713225664,4.276213570702821,2.0433797815339572e+23,3.160697920200094e+20,6.871532551394156e-07
71663cc9-5a17-48d5-9341-22f7a4e70570,4.3768024711869655,4.231603585369885,4.408625853937119,1.6374859573174253e+22,1.3534268819222482e+21,5.8898903237416025e-08
10c8b371-e845-417d-9c43-25e2d48be070,4.495522937458008,4.408326582983136,4.296291927751153,4.158228149023531e+23,5.218873947303484e+21,2.7984690044442362e-08
ea70b1f7-38e3-4138-9186-777f58c2c4bc,4.345251287519932,4.291314318682999,4.42108716974035,8.046989914318457e+22,8.197614226414079e+20,2.393301676906054e-07
