ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bd30abb3-efa5-4aae-9b5f-e3ba05157912,4.333031869120896,4.488333843648434,4.36504522819072,3.9952018587412856e+23,1.5757204915304402e+20,9.733893958142617e-08
807546b0-1e9f-47a0-864a-2103aaf83384,4.488693686295301,4.211889077257365,4.220191530957818,7.522476846961873e+22,2.661918355599152e+21,8.537820610984609e-07
8ade7c5d-cbbf-42f2-84dd-239c0a402dbd,4.383585964981466,4.388779432419687,4.466381658315659,1.9280657149964382e+23,9.543842415494132e+21,2.229185767801701e-07
c27e6da9-d1e5-42d0-a377-1edd73472d8f,4.232188493572176,4.3092462865635754,4.3464106428250675,1.5588091235967026e+22,4.395367924674513e+20,1.9508783973990345e-08
95bcaadb-9824-4bf0-9aaa-340649ecf408,4.270192500483245,4.365959276910871,4.25672922283411,1.9636465391699216e+22,7.061531650178004e+20,5.262523739479267e-08
ff85c63e-8082-4bb1-bc89-1d248a12eb12,4.420580602437258,4.33322788439691,4.393457945249975,1.576796505931296e+23,3.368372570876133e+21,4.6891321574584755e-07
7b51f4af-f680-410b-9681-ca190487ec5f,4.451699051633478,4.4560654381290075,4.309807488806546,3.996261354496951e+22,1.166020850782833e+21,1.2922137041880346e-07
406c479d-4170-42f2-8a1e-7755a6965dd6,4.295027866121382,4.245318909455091,4.437903482988477,7.748192739962007e+23,2.0402820341917935e+20,1.1540093924314309e-08
937aeb3c-964d-4405-887f-f7236b2c0317,4.292172856070102,4.424889620114118,4.295187229886651,1.0280155223794586e+23,1.8470917171509634e+21,3.1469784660264764e-08
44d6e90f-07b8-4457-9c03-92edb60b7927,4.436097049433738,4.279438791610301,4.419982333369553,3.015279908938299e+22,1.2683065480750642e+20,2.644009069618242e-07
963a9fd6-bbf4-4027-aff4-1021d058ac91,4.391650801990181,4.473028015717864,4.275100799761712,6.615791824275232e+23,3.5378638923373216e+20,7.190787479340139e-07
e22a763d-73f0-4323-8d7c-fb110d532019,4.242579351179302,4.224415566679091,4.407513221502304,4.685551215486258e+22,6.622440462011405e+21,6.055111704131375e-08
