ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
60f858bb-1b6f-4181-94a5-cb157425bcf0,4.356471122335643,4.351062811911106,4.39104635309428,1.797099091224476e+23,1.9589822048459295e+21,2.3766438771094898e-08
cedb3625-7168-49b8-b49c-433244d671eb,4.202760227769613,4.346220676135272,4.259141748696566,1.6630352682004355e+22,1.2034507885221695e+20,2.8216036389418656e-07
5ee65db2-1291-4cd0-a3f9-0d6765420739,4.24076208556071,4.402006686665118,4.348823292665184,1.8238497610797679e+22,2.5797214453079304e+20,3.2123474271798025e-07
227b1877-71b9-4de2-a7df-e65c191d7b62,4.393468188308179,4.294112788606435,4.4639699421823025,1.7072276277110824e+23,1.6404983029777556e+21,3.7457609518946575e-08
f192faf8-0a2f-46c1-8f12-1820fdb43bde,4.443627174384892,4.494713025446981,4.222604033574462,3.779652279918849e+22,4.259559981971669e+21,1.4026934750691962e-08
da5245e2-64e1-4e61-91a5-217b06f48109,4.284642565716058,4.208584263548255,4.362633659280837,8.238416385209335e+23,9.936429523716403e+20,1.6392942709693972e-07
8341c031-3702-445f-ae4b-afa342c9bafc,4.302585474774242,4.385269274935126,4.237244500853121,1.1016922000006413e+23,8.993662425712433e+21,1.8839383659766788e-07
22e805aa-ad9e-4cfb-acd2-178497bb03aa,4.4441413133405145,4.315095394011587,4.380574769303203,2.823135714511647e+22,4.6296321593305655e+20,2.1484657532196773e-08
87e5e872-4a1d-4644-a125-4e3e2868c9a0,4.4187358888797466,4.4355683793313805,4.330439937859774,7.219653090321047e+23,1.722680566807611e+20,7.655073772256604e-08
d14ec3e1-a2bb-4945-bee8-4c7f9ea114ee,4.272037370502949,4.2623061189427975,4.449903136007488,4.30815334661519e+22,2.417440514792311e+21,8.74958917192868e-07
08513da9-9a4d-4165-b132-d977792e7b85,4.235058616194874,4.469007519911974,4.408910099118948,6.993083926689893e+22,1.3324791013496458e+21,1.0346930204064945e-07
4d44828a-b815-442d-9a4d-ebbf5b1f65be,4.380715721659362,4.230047012865543,4.273704855851829,4.2783644898429056e+23,1.806352633350773e+20,1.1615437498917883e-08
b37bec40-18fa-46cf-b555-174490db8357,4.482161485590041,4.409260165505112,4.42137935820967,1.0867570682059437e+22,6.957592777471445e+20,4.5282344475820174e-08
f3bfc71b-4ea5-493d-a666-3dbd758b1c26,4.339564235229045,4.292284522298724,4.293791138753295,2.753145177254711e+23,3.4597803247010023e+21,5.071965622974631e-07
