ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
998d15d8-8cc9-4af2-bcc9-d31e5e106a60,4.226949054468423,4.234232390485704,4.242992392163724,4.63210825196761e+23,1.5674630104411013e+21,4.0085786184012273e-08
023a9f83-1ceb-4abb-8330-48d7b8451832,4.263782401755452,4.440899318363518,4.3002273695357145,6.5040159238768e+23,1.9844635016169249e+21,2.564215426490617e-08
577ee5d8-724f-4d64-95d9-466a7540558b,4.408237305935472,4.258296390250325,4.415119734089822,4.595066792519121e+22,1.1799708403669628e+20,3.0468482969124675e-07
b03f2bd2-4733-403e-8831-372fda4dcad4,4.456937248539179,4.381115342862904,4.271516162212938,1.010716671730598e+23,3.291109899824282e+20,6.296436770306366e-07
1fa8c893-7c79-4051-ac5c-d61d239d33a1,4.3085429929196835,4.320277552027256,4.411291268561036,2.956845901514531e+22,7.114214265199549e+21,7.498383327995136e-08
c9c16a1e-af00-431b-90f3-8b73ea75edc8,4.278734295163304,4.49989461125806,4.253340857420117,3.93204828262536e+22,6.573631195329242e+20,4.8432102952725393e-08
7fde8a6f-e918-4f1c-9fb3-4f3119f9787c,4.43078893404454,4.204425181634725,4.396924668904394,7.60926666398237e+23,3.621047246451906e+21,5.426309814018938e-07
2bed711f-004c-42d4-814e-5b603d90332d,4.403917461074888,4.397996385768056,4.314028492551297,1.932236588544175e+22,1.2532684068126303e+21,1.1066644352991457e-07
435d75cd-e8b7-4bf1-9352-055f5fdfef6c,4.249059296865016,4.299438577797264,4.433744968343526,1.5484106872628336e+23,1.8989797620884272e+20,1.2426930251586716e-08
29bbc8fe-c529-423a-8dbe-fb2e37df63ac,4.2109098773449665,4.355263639055193,4.3603214838914575,1.958857684588568e+23,1.6928799009565098e+20,8.261555740687038e-08
13e1c8bd-cd06-4464-b20c-b273641ebadf,4.367065802123397,4.341007593367249,4.22486271308735,1.5878319593301828e+22,2.4765627773062233e+21,9.445400928232321e-07
32a21879-a831-49ef-870d-92ece2085ff0,4.467640587966889,4.447713630180806,4.470282691214234,4.059304680773909e+23,8.878346565251072e+21,2.033195623336564e-07
0d13a9f5-465c-41c3-943c-5996fd63ec2b,4.316883708536625,4.2554424472153185,4.342441178616136,7.661969888128977e+22,4.7216786258792854e+20,2.3193227978446123e-08
