ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f9bf1f4b-51bf-417c-bdaa-720645038715,4.22612027451396,4.492857601493597,4.25197338309139,3.2866904810627496e+23,5.491854540177282e+21,6.358244602688401e-08
132cf36c-91f0-471f-9f12-efc3765028a5,4.370605514477939,4.2067837717942895,4.367881906330585,9.815186692222515e+22,7.706828200317423e+20,7.417995336460717e-07
3bda4546-8c9d-43c4-bb0c-cc64fd99a025,4.494615442212671,4.405058570299298,4.320786017253995,2.1535396191805952e+23,2.8672929898356818e+20,2.583616390699727e-07
ea1f2cb7-8680-4329-ba01-15585c06da63,4.346158825233578,4.297073118947447,4.461577206738293,1.4980279910134213e+22,1.4759652847245428e+21,3.0210219776674577e-08
6e4f2f90-33d8-4778-8c59-713ae9a6a9c3,4.338145436905324,4.391511713527143,4.269055771771818,7.094491904079299e+23,4.386321728306213e+20,5.775856836006062e-07
c69651a8-2a3e-4ad3-84b3-b70fafbd6eed,4.483873210195452,4.311630667839199,4.413655200507492,4.233984738787104e+22,9.492216189603958e+21,6.587069793985845e-08
7258bbd0-0657-4f41-b6dd-44a29b3b4e6b,4.37907662736252,4.486451858561486,4.29722753001377,1.0827260561333328e+23,2.6448438511283234e+21,2.522026222912532e-08
4bddf4a1-974d-4aeb-b5ef-dfa785874fd9,4.236404703743756,4.209805675595999,4.417959638554603,2.774194475366295e+22,1.5743981204433905e+20,2.882716356603708e-07
d7d49e44-f79a-4be7-b0ee-653f3285eb4c,4.274427164252848,4.454267003852874,4.377133352588863,1.1057742459929167e+22,2.0486415677846818e+20,3.3783566982702457e-07
fd963f96-fe13-4599-b994-2a40f46d4974,4.4160530973225836,4.243172574229539,4.240658949036151,2.8017669838070488e+23,1.1747647095763125e+21,3.7926571750887956e-08
fbe5cec7-d3db-4e00-bd13-18fc11606268,4.446896743029356,4.368628606572747,4.45454694474116,7.1165820660512935e+22,3.3980768688446353e+21,1.3758540569632623e-08
1b56979e-74db-4c57-9c3c-f24ce33c63f9,4.300122980307788,4.3356957986019555,4.325689814891666,4.3532298600765386e+23,7.083685123833669e+20,1.5411108076064178e-07
