ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7e69e793-c02c-4eda-9103-7035809798c8,4.389114908874035,4.403262106329203,4.294068284519017,1.5614537844788006e+22,2.2184359328698424e+20,1.2857705557314033e-07
8e98d9a6-6bed-47e7-bed3-7da473fa3c6d,4.245408153813332,4.295347608905286,4.42114857621491,1.9139426125864562e+23,1.062704165079507e+21,1.0806172894670536e-08
add85a4a-d997-47e5-8a2f-698ab2111a69,4.207241645269096,4.352318225987256,4.380788446255028,1.5740979088242396e+23,3.024150812216522e+21,9.512684875812545e-08
20187a10-71c6-4119-8024-e46910814a5d,4.352282781992107,4.347455490846187,4.236950234547257,1.9781709911642046e+22,1.3994093352534306e+20,8.139958638810594e-07
5583822e-3806-4d34-bf75-d7ac26ebcfb9,4.475391773600132,4.451836088206619,4.449624736905099,7.735340736883714e+23,5.0158956691742694e+20,2.3358441835398753e-07
6e2596f9-472b-401e-bc32-0c2a2a169221,4.327583750523627,4.250134973600507,4.330669485889375,4.025325985833317e+22,8.438130016428424e+21,2.0032703030506526e-08
14ee6e46-ea09-499e-9892-bae262277e4a,4.327962425071746,4.416458588372916,4.374741653036327,6.766706160614784e+23,3.381403880378532e+20,3.179046428087137e-07
c0c229e5-88ff-462a-a2f8-df349c8db8e1,4.475310681201518,4.280384758114815,4.243091561216861,4.748828731898656e+22,7.050907862444548e+21,3.78473228279699e-08
0b132888-f9bb-4bd9-bc08-a67151940745,4.350130022875964,4.480856822244823,4.451671329382807,1.0513166148748648e+23,2.0385897124120124e+21,1.3912775415628117e-08
d698b2c5-8491-4fac-b837-469cb06af7c5,4.209096893761307,4.222871371451766,4.328653950300068,3.056432748582573e+22,1.1693288990788978e+20,1.6526291945980163e-07
f5588032-48b9-4e76-9631-25b5cd63e90f,4.246075505018235,4.428676978871226,4.271440807525068,1.0594563556143601e+22,2.6578859751830687e+20,5.893450821044789e-07
e2be1978-c5f6-489b-89fd-d91859baf9cf,4.388150047045201,4.273889774736017,4.411215862538666,3.156563605534045e+23,1.5817166065817865e+21,6.87570256227177e-08
b01350f0-f274-48a4-bde6-84cc3dcdc73a,4.437290652003139,4.373726997245103,4.300112288724631,6.941160268905591e+22,4.407951342508282e+21,2.3947094843546645e-08
7479d9a7-7e35-47d8-a1d1-6c227c7541fa,4.29098380766809,4.32195492926985,4.41500470848754,4.817818980028694e+23,9.536340132401017e+20,2.8001208832298804e-07
