ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
47dd6af4-d1f1-4bcd-acf9-6c90999b498d,4.327423246297985,4.208755390439182,4.264773600790649,2.1719381900815046e+22,7.196297219832748e+20,2.4899365888160527e-08
64be342c-3665-4e62-a261-ddf01e13a7d8,4.328113199584186,4.374639625288546,4.440130239948631,1.2463567957107293e+23,4.914903096144129e+21,4.563029601924639e-07
a8154279-a539-43e0-b8ea-dee192d6decf,4.474866935703903,4.323233764339238,4.307717793025076,2.4113115504792975e+22,8.607298014759973e+20,5.4079986896111486e-08
db3041f4-a1d4-4e9d-a55d-7e981c7660b3,4.350583496410399,4.427465521451086,4.387551721148193,6.125001943699421e+23,2.976602926742092e+20,1.12295655810091e-08
5ff20f09-889e-43d3-bfa7-c6433b29a61f,4.208936391212046,4.272898038849235,4.2627566389739515,4.9068726319924654e+22,1.421064933881542e+21,1.3279134749602403e-07
738ed407-c6ac-46f2-abe0-faa7070a923e,4.245933313574642,4.479582551959902,4.33605117212981,6.181315443663428e+22,2.2641898339117559e+21,8.458962826168349e-07
afc37f80-357d-415c-b50a-4a08cf1cdb58,4.388585209473968,4.221963316015899,4.476588578373194,5.0090377339932436e+23,1.0418864276215182e+20,9.824561307288242e-08
7a089099-7c8a-47ba-8ffd-88194527bab7,4.436865216493606,4.417454905807972,4.23423084847629,1.2809637815021635e+22,3.7381058337029495e+20,1.9328911701599384e-08
cbdd8963-dd87-4afd-a2a7-48a9146e52d1,4.291116272192449,4.281600807141513,4.3509009674564005,2.4172055008089007e+23,6.309668251452356e+21,2.249987168508552e-07
54fbce54-9b9f-4c90-a49c-e0f80a8401cd,4.296610871516168,4.4588837723247705,4.248857042826712,3.2360221164826316e+23,6.026524468149022e+20,1.4681509788004933e-07
6cb9b80a-a00b-40fa-a6ce-67bd33178056,4.450413604918867,4.238398607075214,4.368828083500266,9.578818644074157e+22,3.9917759480664047e+21,1.6828377673309485e-08
b1f451d3-f777-45a8-8502-e69ce084fe0c,4.424255018401891,4.364016860537231,4.317685561627149,2.1206763575094893e+23,1.1541604638621062e+21,3.604984465954842e-08
e8f8f4dd-5453-4b32-b6ca-c155b585bdc7,4.266220554895699,4.340443316940219,4.4625392375513915,1.461720610400177e+22,2.0841156896037877e+20,4.1414408011235035e-07
