ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6e87f0a3-d552-4cac-9d0c-e1a257527f03,4.348229426611215,4.317275343462825,4.408487807475031,1.0620542622506794e+22,1.489889034645138e+20,2.8497544822097563e-08
e76f64bd-51c2-4f30-bf49-34c59ff0599d,4.339634002279491,4.37539039067924,4.32159334840253,8.939939022350077e+23,4.3512088301668375e+21,6.291759686904352e-07
1d53c8d2-958d-41f0-a6ae-a7314f4dfdd9,4.482389172166586,4.323654944356531,4.45857596738264,3.4654837589168355e+22,9.750034038810486e+20,7.436186023693962e-08
faf83930-efbe-40b1-8d7e-4e2f6a733bc8,4.380515481904149,4.428179738391191,4.244631933774799,1.3642975082226285e+23,2.6232582040540575e+20,2.5565529392259718e-08
7d707bad-a21e-466c-90ed-b5df091d1f68,4.2349613643251365,4.273355912603438,4.372981840018183,2.270774637992192e+22,1.6169623999237147e+21,3.028373923232029e-07
13b91d50-3bcf-4d7e-bb78-c29260d31490,4.2718095855787395,4.479197996389121,4.430224737431854,1.3510136955573193e+22,1.9222317264019951e+21,3.455534241589905e-07
4fc5f586-7100-4728-a88c-513d605c2bcf,4.41866604136303,4.22117592394352,4.285117155257613,2.2233656603668713e+23,1.2292671660013335e+20,4.02030624995262e-08
7e1757ec-3806-4ffb-80ea-99bea04d59d7,4.444238609913737,4.416960416547954,4.401521517951042,8.694136792088159e+22,3.187895242389176e+20,1.5122809880266597e-08
95f4b788-a399-4c72-9f0c-501c049d1ed2,4.302785777114332,4.280923207942396,4.281296571027488,3.454848138290843e+23,7.411412896939725e+21,1.7554964647871175e-07
f434fbe4-6e4b-40d0-8802-31e258bd9279,4.284401133935899,4.458133002463728,4.383326610159129,2.5806150202603453e+23,6.842008791755226e+20,2.0176216971274478e-07
09db757d-4147-40d8-9aa7-3cb63c99c87d,4.4435803011059765,4.237977431528271,4.266910397429019,1.1626773255679503e+22,3.5102051181714384e+21,2.3164782214226378e-08
08beb532-b5e4-4a68-9992-5e6ea7f8282b,4.393542544171214,4.363302639126777,4.4440380247868605,5.251685331563139e+23,1.3044319158088536e+21,8.216738840793605e-08
ec56943e-8520-48df-8d5f-9bad166224cb,4.240976068284363,4.339985447656363,4.303754524793476,5.713054855641697e+22,1.8408470306175815e+20,9.412637152518788e-07
