ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
abe914cf-9f27-4314-9dd4-c4aed537a7c9,4.343706999253482,4.224928599502891,4.462230407018215,2.9255305879731747e+22,4.377864534460534e+21,4.330188176064164e-08
da3eeb38-d1ed-4eee-8152-c646f9c55e3f,4.335918918717653,4.468341374304146,4.271867175661027,3.2307931405658815e+23,1.4723043678870186e+20,1.2734482239239942e-07
ab67d37d-a22a-4f67-997d-ca55cd796721,4.486105309613049,4.229087902978063,4.412911929488183,9.62674033626902e+22,2.873010023620142e+21,1.0896861393102019e-08
5749e4f0-5c50-47c8-bc5c-3a9b08018487,4.386137129925191,4.410791357047856,4.300578499212861,2.116956090585317e+23,7.722266615555797e+21,5.560598624720904e-08
cf65d2f8-b2a2-4711-bc07-862c34912c8b,4.229338619951159,4.2935227495618165,4.416740278787911,1.4692362154789099e+22,5.47818777780552e+20,4.768901264165547e-07
6758d034-fdbb-43ca-8c93-0d0122f61fd2,4.267508565634489,4.38680976703763,4.376326606944204,2.0646906127708284e+22,5.667330503620252e+20,2.3554695629755244e-07
132b737f-1610-413d-b923-3fa60f550e3f,4.4229681174270805,4.3163429128937425,4.243406874425709,1.4490638752023904e+23,4.1617846533992874e+21,1.9840834379684632e-08
fde176bc-bf19-4063-9d39-d05ba80f96f9,4.4492743260227146,4.4349115342833105,4.453264110349119,3.2081155575903523e+22,1.080654029028431e+21,9.592619013642872e-08
2d13dae0-b3b3-4129-8dca-9dd3f826f275,4.2977489758282905,4.261356300674379,4.328977305591106,9.326269523072855e+23,2.1829639979685557e+20,8.062005726233897e-07
43e45d3a-6950-4f27-acd4-d2a70bd5bc17,4.29005939187482,4.402810174785555,4.4716454786062245,1.2471467471072817e+23,2.322930477423393e+21,3.9448755146189045e-07
1d026ff8-aa29-458f-8ce6-1671be026df1,4.437920924462378,4.29520924994722,4.34304213102907,2.396276078131169e+22,1.0355041358883548e+20,3.5218557773987625e-08
dd4121b0-103d-480d-bef4-c23be04f6cce,4.389790823869407,4.493026207666844,4.361684155054391,6.12800780839997e+23,3.8529207757581314e+20,1.7264366196013336e-08
ed815e36-3a2c-460f-a9e7-e4ee87b01934,4.244728811178357,4.207190418988467,4.22546378172934,4.876971249937206e+22,6.243714383699496e+21,1.537844114767069e-07
