ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ff8eb2cb-3e75-4a04-9557-765b42f22571,4.280916196200997,4.2967046535573905,4.319422529097647,6.725148228592464e+22,1.1721990309104653e+20,3.1635457138535695e-08
9f1b6ed8-9dcd-4c84-b281-615e02958504,4.306330371648073,4.438836017902941,4.477390537317842,1.5867517353171221e+22,1.2729704593212304e+21,8.704309685298244e-08
dc2f9645-69a8-4f2c-afe3-83e4b7c3baf4,4.45943929804489,4.265482200309634,4.33736154505983,1.9623787564082012e+23,1.851808850414746e+20,7.77336664743433e-07
638cbc68-9812-4441-b58d-1cae6373118e,4.415119447465986,4.383776172436773,4.351179352272302,7.65850326756616e+22,6.646982570095701e+20,2.1421185988567939e-07
6d8b1035-8d35-40d5-bffe-a223ad2355c2,4.256610903516412,4.313657218683511,4.236033057253808,4.065675657252341e+23,3.5470315098253516e+21,1.9087184042926733e-08
7b239ca7-1d9a-4bd6-b7dc-03d38393e5e2,4.21976024704054,4.406669425964355,4.30894686954096,7.612774992162168e+23,8.740897942634868e+21,5.102648597530387e-08
a60a983c-b658-407f-a11a-076c74517f82,4.376971030421555,4.289602234493941,4.4408508366160095,3.925786081311322e+22,4.84197291756504e+20,4.465598387463898e-07
4c991b7e-52eb-4528-aa4a-6fd14ed53d42,4.497587711177767,4.471031039301306,4.264509227629751,1.5494245649607453e+23,1.674176796846734e+20,1.1659674019012321e-07
59cd5baf-d130-4bda-806f-97ba2f6634e9,4.343181025329978,4.232125468365848,4.3877805439569055,1.9287851524246064e+22,2.5282734943615016e+21,1.0226970390110396e-08
7e7c7b74-7d69-4c1e-acab-84406e8492dc,4.335300823207945,4.47517217528075,4.342518783546984,5.4345105536983096e+23,8.074109190403984e+20,5.348388561201951e-07
733cfc25-8a69-4543-a18f-a0ef48585194,4.4867234621196985,4.2269442432560025,4.47010683350265,5.912782238326292e+22,5.157636222879556e+21,4.572573157913023e-08
5f372993-2dfc-4def-92f2-924947b8036f,4.385565311461687,4.4224194492213424,4.224972002059221,2.670081799841197e+23,1.3390380984891972e+21,1.3132761646702599e-08
1209d38e-9354-4c28-9ad1-61b405951d9d,4.2299103523604575,4.2772066533565525,4.360177418701351,1.2034912551965248e+22,3.109606387093012e+20,1.1253054483792432e-07
