ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cee2a369-a571-4bf1-9b92-eec84182cae6,4.2470658726990225,4.2158087725751106,4.271581545658409,1.2237811955799391e+22,5.070082237133379e+21,2.2370317593853921e-07
a4239da6-d4d8-49da-989e-17f38c089ecb,4.210234814230353,4.459982710517943,4.328247341588139,2.646021202089423e+22,6.135809551453337e+21,4.6726859394012897e-07
7440b8a3-e305-4641-bd22-da45af3f98d8,4.368038392625749,4.23979051457718,4.452026300914586,1.2136991451325462e+23,3.920542948376115e+20,5.2337586453723166e-08
4f6d9765-5d1c-47d6-a224-14ec9dc03531,4.469047779031098,4.362625492271036,4.2431846919283265,5.482337883706029e+22,1.017691635768719e+20,1.1473790187206572e-08
488c3440-0372-49d6-91bf-b4619f300862,4.315178956557065,4.33934491686523,4.374581016004086,5.858059142205313e+23,2.3639971390774297e+21,1.2880435272063316e-07
ad3e536c-23df-4fad-bf47-22ae9fe02587,4.3184084398671985,4.450039061252028,4.4747521595098085,2.0859906896811426e+23,4.255200332247271e+20,2.1600963905706927e-07
22c07270-f0fe-4588-9601-44a25b2efd6e,4.4658230722881855,4.24857598375529,4.338023470994085,1.4342802609545199e+22,9.939957717682782e+21,1.89042565494256e-08
51132caa-7a48-4030-8311-cca465e1bd61,4.359553563315421,4.352645292878151,4.356673925500363,3.1834282679919156e+23,2.5773117453038953e+21,8.777349033126668e-08
821f6d13-7f29-4e5d-88ba-77b9057382aa,4.218714983202517,4.348167079221457,4.228577901292592,9.398675431747313e+22,1.6412853410328157e+20,7.698861296217878e-07
95ec0239-7707-4001-bfb0-5c5ee4956ebe,4.255564491357655,4.404826282896101,4.301438138764351,3.25679299059472e+22,1.9607654993890312e+20,1.1548001514945834e-07
b1e73213-3696-4d8e-b780-523b5d2be12b,4.39770540855825,4.297149822581559,4.446291867960245,9.549970064548445e+23,1.2028229500598254e+21,1.0312895362873653e-08
e392c4f9-9d87-4802-829c-46f5bd9eed7d,4.427671220898628,4.492771799024195,4.265101738665253,2.0959463898479667e+22,3.23768067601693e+21,5.0537821877461155e-08
5e1ab707-7b4e-4bde-b362-767409a447c8,4.281558926682919,4.207006959244609,4.385072726067156,1.4839770314917784e+23,7.285660406335196e+20,4.503122517763548e-07
