ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4faad9bf-7640-4636-89e5-bae45d29f859,4.251283222809434,4.244670839980245,4.458715569619089,1.616401810249674e+23,4.355759858808517e+20,5.088554800888458e-07
7646deaf-bbaf-4f7d-9f16-2e05f0536f0f,4.213259618449956,4.489128437731415,4.402139163520188,2.0396963205579262e+23,7.386909885125143e+20,1.8779370394066686e-07
a924a95e-17e8-43d1-a43f-89af8fff0517,4.364720604009927,4.212411583028734,4.282676453534513,1.6340720742499002e+22,3.1631549894689334e+21,2.155502111927691e-08
0a6236f8-4fc4-4af8-bda7-0b25258df815,4.4701042687520385,4.389427477866411,4.430302854496986,4.15058004820485e+23,1.219555468408688e+21,7.647865261212302e-08
5a3aa940-bd20-4f7b-8f61-d5ae70b597f8,4.314415558520705,4.309622244816274,4.286973089706152,8.029945416648481e+22,1.9156078899153748e+20,8.758528024782928e-07
cfe6c280-74f3-4990-989e-366888fdcac2,4.320565656758845,4.497943945415318,4.255640143491328,2.8053011232966937e+22,5.180769112598596e+21,5.26975733883523e-07
4e5fb113-1089-4647-b8b7-8a7718291fde,4.463958558160812,4.2024195891805,4.396685395166278,1.1043711796569813e+23,8.110396291113345e+20,4.6837238739251996e-08
6ea042df-5e90-4dbb-9bcc-9eaceae81377,4.363825860712677,4.3982064365409315,4.316803859621286,4.3587197384425545e+22,3.123443792820001e+20,1.2968802963924596e-08
5fcbcde6-3fda-4997-b50d-b7825a5f9b07,4.214149875752628,4.299666943028569,4.432966137044132,7.107558135534705e+23,1.3450088306266944e+21,1.1500690340745203e-07
179595e3-da21-44a2-bd17-3ec89bca5fc3,4.252155022602529,4.356646713707596,4.360084201544524,4.2298069684443e+23,2.313276740252573e+21,9.76912757741457e-07
1ac7371d-0343-4f45-a084-9d878bb1a92d,4.4008216381073,4.342408973537386,4.227163975052536,7.101438689315051e+22,1.0312007066408549e+20,8.508746221195147e-08
ee9b93dd-2aad-485c-b9f1-a6eaea7f345f,4.42696277461946,4.446935988217592,4.469505835808814,2.771451836126482e+23,3.8365125261525824e+20,2.2322692716222855e-08
9a676fb4-5f7d-498b-9351-b9f182d8fd91,4.282560504879803,4.254609869699926,4.345218537077308,1.083787708780545e+22,6.217124788910808e+21,1.9486457719205857e-07
