ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
15b86df3-fda6-4861-b4da-9cfe8ff094fd,4.2044561130926015,4.210332513414324,4.356939965337515,6.644468106193762e+23,6.601895461735903e+20,1.2712006921205355e-08
a9708dbf-29ea-4cef-89c7-0195af866e5e,4.241450889687985,4.453666311409324,4.446008439771831,4.5648334269411544e+23,4.7028581205786454e+20,8.076966868700712e-08
9916cdd0-d3a3-4746-b8c8-18876fed53e4,4.392774823307991,4.242590482905507,4.301663049012422,6.580011042120043e+22,8.840280465376743e+21,9.57569145526923e-07
133e7049-e74c-462b-af94-8a9ace3d21af,4.441931029781699,4.368064536340535,4.3853526823967695,2.9915002015058476e+23,2.466306616905746e+21,1.9877304999253669e-07
50e67f2f-c1f0-42b1-b755-8c8041fb1225,4.286343304719776,4.335077087301761,4.264874348379672,1.0041020501661609e+22,1.685403326767972e+20,2.3512716916219914e-08
cf82e3b3-1f88-47c3-b746-20aaf6906941,4.30091706532985,4.474291853327304,4.399407603181899,7.550836724141778e+22,1.5602983376272173e+21,1.534132870216606e-08
914ea4a2-300f-473a-9a07-f5c2fac504e7,4.445814283657819,4.225935460813344,4.28324578486383,3.973454606560026e+23,2.7171908227853133e+20,1.730461064546193e-07
22af7c6d-ba1e-4659-988e-a314dbc6aaf6,4.419360875431448,4.421575828269124,4.428087149709463,1.5647709444694058e+22,9.407242905059631e+20,3.513418283044587e-07
b4a17891-1aa3-4f3a-b298-aeb8c0c060cb,4.271407789550722,4.2764542995952075,4.287042434625327,1.9174664600603225e+23,4.5062829183670467e+21,3.954140759433869e-08
9a9b3700-ea69-4582-a60b-b69473ad5338,4.233385332953185,4.370630801282823,4.246785453110933,1.57118983467829e+23,7.147664771052549e+21,2.5993665389114217e-08
9182d052-3530-4291-8d4c-da1ce0ae5c07,4.382384408265352,4.328561034891754,4.371072250120342,1.973962631160004e+22,3.307616468278206e+20,2.9785464588826513e-07
cdfcee36-fa0a-45eb-81c2-d1df68834b37,4.482790753617882,4.432648591976613,4.323691210485995,7.72132444155314e+23,1.1853809678504002e+20,6.382645396707523e-07
04cc8c88-de97-4f09-b2d8-330d458c188e,4.338939525838941,4.268740446120501,4.4566109507530935,4.016900641667463e+22,1.9940969676813844e+21,7.330169895935038e-08
