ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f773a55f-d998-4ce3-99da-007db70c9e85,4.2388358627446,4.358212502393871,4.389696150887758,2.409043414757538e+23,3.1267833444090365e+21,2.661806017652955e-07
71b7dac5-198d-431e-a9b2-b213c3225c9a,4.395687292702496,4.34434326197952,4.2626157507114115,1.2454721678933053e+22,1.3445677602822842e+20,3.153931283564096e-08
e7c85f00-9ebf-47e5-8445-24bb3a8b674b,4.439128389023244,4.443887581676245,4.442750582154841,4.9032167593721324e+23,5.185474223066177e+20,6.095869308691704e-08
c5b250fb-eec0-456c-9570-9a941affc8e4,4.288848433736712,4.251783478539437,4.307037515733391,6.119023741205814e+22,8.106147865416416e+21,7.206674105851638e-07
e101fc72-c4f0-4da1-8096-00fd06834edb,4.298883466422558,4.4126756432466205,4.424363136086614,1.4568108533342766e+22,7.762558836468203e+20,4.657739548537374e-07
50af2c6b-bea6-45d1-a931-09037a7a2d60,4.448136306088418,4.285940482467413,4.292966370340436,2.0618809579589157e+23,5.498989322662309e+21,5.2508763787193634e-08
94c7e9d0-8dd3-4f4f-902f-1d1372f734da,4.417148679401725,4.4653185060247775,4.404332278948277,9.376289227179953e+22,1.4799612141691745e+21,1.1462834893670412e-08
18658b5b-c829-49b8-bbf7-afa51a3786aa,4.27333148829639,4.235494966898114,4.28055276947096,3.2034702537741146e+23,2.8839714195346696e+20,1.28935379207861e-07
e4fe4aad-e52a-45e1-9986-c2714b2541c4,4.235164908785373,4.442498341575265,4.321317561548203,9.575211163335671e+23,1.0750542084996928e+20,8.557398383212217e-07
799c216d-aa04-445b-99a5-063b5cd5f854,4.380316480435431,4.259476555790752,4.4608393679745495,3.235536652585602e+22,2.174687267249905e+21,9.800144241446558e-08
88cdc726-2fba-43c0-b2fa-36e3d63d8833,4.4849685100838546,4.380407246667891,4.25201313028112,1.4614496254856358e+23,5.637861175279977e+21,1.9553515013692928e-08
7902e8d4-c432-4c4c-81e3-7f647364160d,4.337050052080303,4.319370323605836,4.36766760295257,2.119802409240678e+22,4.1460756556497584e+20,2.2443583697778574e-07
