ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
196cc6e9-9ca7-4213-8e0b-443a802c16ae,4.301636528223753,4.475419884268194,4.345327361617238,2.1800130019279836e+23,3.637192392981256e+21,4.774705134030762e-08
8a9dac40-112c-405c-884c-8ec0a5fd8a44,4.445386771392077,4.227137024514377,4.469360252376646,1.5262516322136958e+22,6.602884942121047e+20,5.555058985757143e-07
3c49f9b8-900e-4a5f-b040-76eafdeec5dc,4.419833577331156,4.420433342456818,4.2272410535626115,3.3875460397690556e+23,1.9075137366363505e+20,1.0934685978384463e-07
6393992f-815f-4e67-9700-aa2ea2b5b0f5,4.270643107965589,4.275238862168044,4.35990688757971,9.822345427467721e+22,1.2588898777388407e+21,1.2693219364826304e-08
daddffc0-ccd9-47b0-9d20-663816f248b4,4.233812121022493,4.369424101151526,4.432886035125703,3.2888511644728906e+22,2.465417242268614e+21,8.089915448691168e-08
648f1f9c-9685-4792-8ece-e30768864515,4.381663631089031,4.327427858579904,4.316978123057634,9.819773655224816e+23,1.6852469448944635e+20,9.561456177482437e-07
75eac305-86a7-4969-b9a6-e70a0df6cf3a,4.483556713722646,4.433858875092119,4.3965735162235795,2.1551514970536307e+22,4.7002640559131866e+20,1.9864804630679968e-07
b4d23e61-0bc8-4818-aa04-483ef7e709bb,4.3384675123728815,4.269877768680454,4.255782707389444,1.4985913670899406e+23,8.838004906245363e+21,2.35310270666037e-08
bb77a914-ce7b-4e51-af47-cdf63da7ac1e,4.349350077565759,4.436831564828753,4.47864396236837,7.0896917556363205e+22,3.089834508837867e+20,8.000251816048218e-07
7107e893-4da9-46e3-95ee-e27fa2d92286,4.49141861088574,4.263532683905214,4.334044139422477,4.232090983294331e+23,1.3726962443103547e+21,9.006358857615309e-08
a3cd88e9-4155-43af-817f-8b9a854395d8,4.371531837433577,4.384005678165704,4.352972305826843,1.0819375176460314e+22,5.102048093601761e+21,1.8280428247510905e-08
3fc827f6-2d74-422f-bbb7-72bf572e6542,4.2251995305530725,4.313868417777122,4.23223959967494,2.7730965089637728e+23,8.314623844364756e+20,2.0625687109531024e-07
