ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
165aa634-e661-4d33-85b9-22803cf15f27,4.326399288699031,4.306495679542422,4.285109133757651,6.029051945061384e+23,4.8328417463110074e+20,1.7650989085931845e-07
93797f69-3300-4a5f-8f2a-fc6d089643dd,4.323379497975111,4.35634534182027,4.415848442092538,5.704361395702978e+22,3.019586012470297e+20,5.193516779535159e-07
548c4844-c611-410e-9155-99b3762a9bc9,4.479601798485964,4.342109890468419,4.299432143159211,5.242116561589109e+23,1.389073599305394e+21,4.382040290321701e-08
658b2374-3e7e-4a1e-98c9-b9c59cd2489b,4.355150408204645,4.446634687855839,4.41152009960264,1.1608443095245686e+22,4.985854079298036e+21,1.1867088176930364e-08
6e2d1032-869c-4f94-ae76-e38c4a65e61f,4.204368351772428,4.254310858156532,4.271236681938171,2.5758734024481165e+23,8.413565168920502e+20,1.0035422287924786e-07
e71ad825-b9dc-44d5-864c-b23ab914dc57,4.241199335921556,4.498823816142976,4.32784482922405,1.1909828338186262e+23,3.6849107837474e+20,8.85907269269634e-07
6c26cb3a-69be-41b5-956a-aae192a3d712,4.393320350535214,4.203301748726517,4.4523861649632455,2.613016985990418e+22,6.45495629854874e+21,7.627706549603668e-08
7cf6aef9-93a5-479d-ab77-60eebf658ff9,4.4414318522438405,4.399086235743016,4.242758537605405,5.747510905221921e+23,2.2319596132308654e+21,2.180246461619527e-08
cad91272-c83e-45f6-a88f-f08f01d9ffbf,4.286548511032016,4.300549031049013,4.374916914589703,5.414428552796415e+22,1.0658818267232109e+20,1.8729870097555478e-07
bb03073c-8c78-4b3b-9c69-b68ded48f83b,4.301269327104092,4.439679182320833,4.224071453996002,2.2768936803915914e+22,1.1180809027783198e+21,1.6160800040066374e-07
8f2b0ff3-36b9-4655-b966-517ebb68178b,4.445753985922783,4.257023607473821,4.36105415917933,1.3683374227494529e+23,2.0952711862844175e+20,1.409904091730795e-08
e37af692-f3a3-4a08-876f-58ae1106fada,4.419466376211494,4.382348820660264,4.342149796485901,3.4746468602438675e+22,5.838107186660065e+20,3.701029738238327e-08
c5158eb3-9125-438a-9da3-d28dc63d5e4c,4.271010322496295,4.321531624160707,4.4704996204003695,8.9662346365146e+23,4.0131598940559927e+21,3.221607984023332e-07
