ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3f56e739-ae77-440c-b9ba-98447c220be4,4.265947512444109,4.307086119800807,4.323526585586369,2.066996300774775e+23,7.051577754490223e+21,1.6541306169895355e-07
6921a0ce-6e61-4f41-8934-cbdcb1ede960,4.229095782525838,4.36379810096696,4.282660643234849,1.470902709620407e+23,4.4065166480601477e+21,5.887171387213859e-07
d4380371-1383-4fdd-b135-52061d3bb751,4.386379808653146,4.340517239458859,4.402123235054314,2.114557634929689e+22,9.535790405980328e+20,6.881888017681106e-08
23f8bb23-b893-4c22-97ce-dc0c532a5d73,4.488252139929682,4.45881156809628,4.28698890145868,9.637479498087403e+23,2.6566998924936115e+20,2.3975848905453568e-08
e4399bb8-9154-4779-b885-778f4aec3912,4.333772211335599,4.238619086053222,4.430318780541421,3.2271930280732795e+22,1.5814761315653182e+21,2.79639415946104e-07
035a374b-bf00-4fd5-a151-69de451b6db3,4.344709565117955,4.445278265979141,4.238805036973208,2.928852313596624e+23,5.516543713460966e+20,6.167875697621024e-08
676cfe61-176c-48d2-a54b-f062a74478b3,4.496058962401003,4.253190188482404,4.37883452417329,1.1430809302859606e+22,7.741375399394908e+21,7.051947067593836e-07
27adcfde-d109-42f8-9ed5-89fa5f44223e,4.376156605314463,4.357405911572277,4.332492417339235,4.470023388676793e+23,2.8804552345624427e+21,2.699263454795257e-07
9d2e0e3c-b057-4a7c-bada-8cef60d40fcb,4.2205748878419405,4.343552697915584,4.44763920923695,7.489970542621754e+22,1.4827605626534917e+20,3.079230760434206e-08
55222d3d-fd47-44c8-bae9-397fd0f034ed,4.257553500775248,4.400212041288614,4.40737615281716,4.4310172719379005e+22,2.1674998539335054e+20,3.6484262037885575e-08
6c3a5280-7c3c-4afa-ba5c-ae7781c82237,4.414176630042493,4.301910580974073,4.275471690800041,7.243703353100616e+23,1.0778259053428011e+21,4.0878221722495187e-07
7dc8e01a-15c3-4086-9893-f59c29a2f0df,4.458038933761418,4.497386145684868,4.419289991986007,2.8518256202876633e+22,4.1516462230601073e+21,1.4825039508614354e-07
165effc3-1ced-4d53-b850-7072999097c9,4.30773094939068,4.202246305905283,4.296018178779632,1.1255277272544423e+23,5.62810850205001e+20,1.6647877696538567e-08
