ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0d22a2d6-84d0-4332-a302-82a1a8bda69c,4.236875547654927,4.357674122415483,4.333791514113545,3.164963887430153e+23,9.148740075036284e+21,7.082112827700403e-08
da55b24d-a3c4-4588-8052-71aa24db42bd,4.3788977329619225,4.343711331579835,4.478898629434407,9.453173486835205e+22,4.5442933952967554e+20,6.196229773789577e-07
2f6b129d-d913-4c24-93a3-1ef4b40482ed,4.484006310347468,4.445583097916097,4.232494764588773,2.0741106176328504e+23,1.7520528827350008e+20,3.092398758549016e-07
719d4524-0c83-48e2-8eb8-6defcecce0d8,4.337720351479947,4.2536051698029045,4.352719182670117,1.4425464484267978e+22,2.3724926013705143e+21,2.7116694711039964e-08
32eb70e2-5f37-41c1-8c07-5397e78d75d9,4.346336986497045,4.4578472502529625,4.3167230094783005,7.334164315548234e+23,8.59335863697243e+20,6.914496965150111e-07
2f4696a1-6e69-4517-ac33-5f01745258aa,4.494143292959779,4.23769167540595,4.433139223176986,4.376478242909929e+22,4.933260944756645e+21,5.913184704519602e-08
09896e75-f2d1-4b33-815c-6a1f680bc238,4.371031869482249,4.363016888592393,4.256035397592932,1.1191646893215183e+23,1.4253595252568768e+21,2.8096410937734483e-08
0448390c-25f2-47d3-b83c-f7a3c0dcb770,4.225987871736288,4.339699692092836,4.396318900492043,2.8679146727638714e+22,2.974734328490061e+20,2.4081766935131864e-07
cffabf4c-872b-4cd9-a35a-f2989a44a6db,4.264156813267618,4.396374630834908,4.469615414384753,1.149594824726578e+22,1.0457698466862432e+20,3.76362993577942e-07
f7fe2435-594a-46b7-846f-733d2ac80d85,4.407861851714552,4.3075056809931995,4.3450742413662375,2.9123343383343177e+23,2.2605438215557494e+21,3.168325777423715e-08
fd6296f6-20a8-4782-904b-32846efdf8f6,4.457313306815922,4.481903226859868,4.359654261302203,7.397427107054541e+22,6.305650974911254e+21,1.6470872813409923e-08
bb7973d1-512d-4814-a24a-af8b9638a0ba,4.308168042171746,4.214799414295704,4.227495721597224,4.525744196582242e+23,3.7494330682995356e+20,1.3834485139064236e-07
