ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b7d1dded-4c33-4667-ac98-463b6a2c8ce7,4.286985290329904,4.368342453427613,4.4310707253962756,1.2009160322337293e+23,8.045019685939548e+20,3.9842369340789163e-08
543db697-0ec7-43b5-99ad-e8150287d42d,4.4412844106554985,4.335391339380294,4.286217368133366,2.6893797369187356e+22,5.304990869475412e+21,3.486817269297677e-07
f4e63a93-36f7-4426-a6d9-84b5e7c569bc,4.395810915157199,4.453980912175029,4.402391132377089,5.9005577247851764e+23,1.5340011889346987e+21,1.739746381951407e-07
75ccded1-fd47-4529-ade0-9f4103a8784a,4.2384193240664905,4.2428681764751675,4.282420764863491,5.473391625723193e+22,2.7824709810937446e+20,1.5259717797044872e-08
221af18e-6462-48c1-b223-acc6c15041d0,4.200415178574622,4.486174936685711,4.3227392238006,5.969254824983172e+22,1.1144463000113406e+20,7.238086071791277e-08
4db10d36-4383-4f7a-a0e0-57b59636abf1,4.358816139120608,4.209510438703001,4.459467540383339,5.574220954515195e+23,2.0973021992170957e+21,6.463959863436892e-07
7ad133fd-9045-471d-a558-dee32af9b359,4.4782791928388175,4.39123471006751,4.24583345092833,1.2368238537344064e+22,5.845575900999132e+21,2.94769811031129e-07
557cf597-3dec-4737-84ca-65136300348a,4.3249894408509135,4.311335349362344,4.3739288552477955,2.690178595070812e+23,3.999174341400729e+20,2.6265233298366683e-08
dbe4d1ee-0ea6-4156-bb8b-33629b58adf0,4.3221527533605695,4.3506404964253305,4.243620556220412,2.5524677845597813e+22,2.0512561745674705e+20,7.728086504861293e-08
4f42e8ad-11a6-4e7e-9a63-571e96ebdcc6,4.481121635902673,4.346070725563914,4.3760323435440664,1.1708714623672913e+23,1.1726479317798014e+21,8.675541467969372e-07
35318bdc-cf6e-4093-b6df-250950ff789d,4.355937678460032,4.452648521494121,4.328698913268745,5.288675750468598e+22,3.387042478455634e+21,1.901905126398816e-07
cbf38b59-edc0-4438-ac35-4e28f7bc198d,4.203287946246564,4.25124037116766,4.453493659347296,5.6507680931029884e+23,7.102511691543312e+20,2.1302809107629893e-08
