ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c5678087-5ce6-46f6-a79d-96fe49716200,4.223544558975846,4.224891607370227,4.395014004856348,4.0460067509220355e+22,1.5155545764329927e+20,1.6774936201677713e-08
4704d82c-76c0-4125-8b50-9d8b0b18c47e,4.261546415090561,4.431567974947393,4.46787213664502,7.582340951068638e+22,2.12784206073759e+20,6.232675893645573e-08
70c86c7d-3656-458d-b11d-3bb724c5bffb,4.410179280024022,4.267623208556325,4.344854894131422,3.9459763449504454e+23,1.1306789046336618e+21,6.979119672320784e-07
4a072ea0-9914-461e-b1b8-858d4e73fdd4,4.455069120135159,4.371710756700486,4.358410860523581,1.543014767525944e+22,4.056677638895613e+21,2.7214959226813216e-07
95f91159-5822-44d1-b431-035ac19e0512,4.310705196484924,4.3296776108443735,4.226760628260672,1.9389767844464612e+23,5.929704823548307e+20,3.054290392617309e-08
2c374769-1d2f-4068-9ce9-5d2e823a87a8,4.277086179424077,4.490494316071272,4.376544134952128,4.5800143024947574e+23,6.412692947139245e+21,1.121280268236966e-08
84b6a31d-1330-4383-b09d-179783847fc9,4.432145187444985,4.21383010474965,4.241085449382663,6.525335562777728e+22,3.6783012342857184e+20,1.3315803301025965e-07
be68ce33-c60f-45e7-b041-0d38b32e8335,4.402633908949793,4.388669334445149,4.4539974929392345,2.947421545953384e+23,1.0635240931445437e+20,4.556222726496927e-07
645af166-63a5-4be5-8439-ebbcbf87602d,4.250634773913771,4.308770259283484,4.326155895106495,1.0139393496815302e+22,2.217661965701738e+21,5.422939177452662e-08
f5b3c313-7e50-450f-ab35-9111f6101518,4.213656017929316,4.364604191388935,4.269609256237745,3.0461175123287657e+22,1.3983331539321694e+21,1.9300074588108314e-08
2b8e7802-e7f1-428d-baf3-53af011e4606,4.364613741170615,4.331653362885118,4.413192905001343,1.022221715716365e+23,3.0252104230244667e+20,2.2562033611914096e-07
a9c0c9a1-a1e6-4de4-abcf-a27e1fd76c70,4.470165359135717,4.4571274252608415,4.297820532359183,4.64851661799095e+22,8.430405010302737e+20,8.446332548220039e-07
c9103bc0-ce94-4637-b005-f60ce4d48ef2,4.314064938202501,4.246014976222068,4.417537170872093,6.698264659055412e+23,5.016961756748102e+21,9.851694911310454e-08
