ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9445f48f-813e-4ee2-aa79-6cc058064ae2,4.240301008243114,4.237552857398987,4.367375455405563,1.6813517371799913e+23,3.6100120003141625e+20,7.365995782810158e-08
8db8100a-dbdc-412d-bd56-b8680e951337,4.203449348732829,4.482041365373879,4.424421984795481,1.836703669370919e+23,8.932440612969066e+20,1.497997569464931e-08
88f28c9d-a897-480f-b4fd-e1dbf8c152d8,4.35607391288504,4.2146606052294375,4.292771886195988,1.688606644519679e+22,4.746483248916236e+21,1.7704749660166707e-07
11b563b3-8b13-468e-a646-b3d8298c21b7,4.481086126249283,4.396512831375003,4.403835785221308,3.7384443722751785e+23,1.7029539933458575e+21,3.4229000345172065e-07
d2bd23ae-2a5e-4af2-b2a0-9da58ea9b741,4.321890659630299,4.307366935070604,4.280818412918597,8.296443658173676e+22,2.4892217799978798e+20,4.054614349703852e-08
b7d00eeb-d49f-449a-b670-82abcbb380b0,4.324912743642926,4.354782863147557,4.410110904853791,8.435081282309784e+23,4.896847414113148e+20,1.193333468964217e-08
8c039e56-cd47-4c9e-838a-3603b29ca12a,4.47806744640693,4.340893314499408,4.274652087558061,3.809457159691753e+22,8.565890954071782e+21,1.0071294091594415e-07
18295a0e-eab1-4962-98af-03fcb691a684,4.359055368136614,4.44730609646067,4.422524458263069,1.7168775884478846e+23,2.965615801756071e+21,5.2107780214052e-07
18c14760-59e0-4813-99aa-3d8ba7367903,4.200464426726103,4.255254926159978,4.294682992156595,1.871665043344491e+22,1.4142534724490818e+20,4.407604577002971e-08
18284e41-b5fb-4240-a407-d9bd297bf8ee,4.2386310079135,4.499422988388687,4.238114393744618,1.7770567185507665e+22,2.2724186026636e+20,2.1679148568915012e-08
9450726c-0060-407a-a1bc-5f5c61b8f662,4.395887567661703,4.204320055805147,4.381698189731687,1.8818495384468806e+23,1.0468308969679716e+21,1.8670370083615826e-07
b632c3ea-ed0e-4be4-a5a2-540203a19c51,4.441235242970288,4.397598005086183,4.331286144237965,8.577171835575266e+22,3.751625364140606e+21,8.828794245940503e-07
0eba332a-eed2-48b8-aa72-0406dcb91741,4.286746159661561,4.299260209780186,4.451002635527402,3.899038272370212e+23,6.339723348049084e+20,7.586398014844168e-08
