ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
317f06b1-2af2-41d6-b722-468487a5965a,4.406912487745285,4.389229572471232,4.3272495814785366,2.6822370665822197e+23,2.2775745942721554e+20,1.874364123829044e-08
1ba74dfe-e871-4a25-aabe-1bbb1a3e65a4,4.2648187863640485,4.309385428950191,4.455091078579426,1.1980375217707082e+22,1.053935216036986e+21,2.1812463348152097e-07
b8acb6fc-d62f-4d01-bc09-81d93a42e078,4.227967203967274,4.366337313596159,4.414127938710154,2.6966427177170472e+22,2.9457301215272753e+21,4.385280241987234e-07
3d28f39e-89ae-45e9-8086-5bfce1c708b0,4.368763145897537,4.333441416732967,4.270544111728668,1.2401176698576623e+23,1.411102178058696e+20,5.195877162063795e-08
2da4d8c6-9f15-4d2e-a181-dc4849861b0a,4.494068267662078,4.456553408503533,4.418440288081765,5.587519025471684e+22,4.8861050552988795e+20,1.0042852521371527e-08
d07b8a1e-219f-42a3-976a-52aa2b8cc63c,4.346701405383646,4.2454226489178835,4.298723827786744,5.9852524749309645e+23,8.508747388976164e+21,1.1872495456835002e-07
1467a9ab-63ec-45ab-8e85-9f7a1f56fb36,4.336477017402649,4.452516597043723,4.366323387268931,1.5939717555760577e+22,2.3957897810234363e+20,4.656707613111415e-08
8d2f3b0a-9ca9-474b-9268-d8a6705ca1fb,4.485546188335865,4.250781431794167,4.251430481281131,1.9534903428368448e+23,1.7698019552850779e+21,5.252818611108869e-07
1e4f3d01-91d3-497c-9124-d8ddb8b58a0f,4.3797016038559375,4.3504718882963065,4.460026614498347,7.692694972123705e+22,4.58819142417356e+21,1.1460309327537327e-07
290b6496-daea-45df-9343-43c10f44f7e1,4.2357751306146385,4.345648344699294,4.320251057762652,4.047604263138973e+23,9.23963561929488e+20,1.289831913614165e-08
df750603-b1b2-458c-bd9c-8c186e82cfb5,4.272753891069442,4.402652863785624,4.27982732726261,7.578808227636783e+23,3.491030461731371e+20,8.55539906511448e-08
db1302d8-98dd-43e0-97e5-a71a4c774675,4.417721776105464,4.294631082471461,4.402845211941749,3.943380024877813e+22,6.772376970572525e+21,9.803736645544328e-07
574f497b-c601-4bff-8c6c-788eb9c2ba8a,4.447526021115482,4.495249340403825,4.291788749638945,1.542432838749653e+23,1.8226752835923665e+21,1.9548927991378393e-07
889d9bb7-e163-4c24-a99f-a59e14b1263f,4.299498263094574,4.209212421812118,4.423439331557602,1.9375285155476028e+22,1.297001246259901e+20,2.2451783607847296e-08
