ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a88c451f-d1b7-49ee-95c3-6a05fa8763b7,4.243071582913399,4.279295768961311,4.345732119381428,2.1227844190150644e+23,1.3252506914625948e+21,8.620460625906212e-07
8ce4181c-a2a2-4933-892b-ff200215eff1,4.205068725440651,4.372325144056231,4.256124112568796,1.458039469280364e+23,2.4257087336634253e+21,1.3047077687920052e-07
4612855d-4b8c-42c7-a158-fce1e60b5aa0,4.354157064668835,4.330239641480148,4.396153070926666,2.0589860043677017e+22,1.7280638907912415e+20,1.144396263444342e-08
04e3b4d4-3a9b-46ca-80b2-02d5a934b0c6,4.473627979494632,4.4297653689980505,4.317335265651345,9.384200436416607e+23,4.646060687430668e+20,5.3133992309618615e-08
de51d450-3a61-4ee2-bad0-f20f09fdacb3,4.329646289069205,4.265914730262011,4.432481590695679,3.198970355655653e+22,9.023159488105987e+21,4.650065842835212e-07
aa220794-759c-483e-b097-be0bf3523993,4.329907012078911,4.373241188004613,4.286645702719689,9.264991323083923e+22,3.6703341354150296e+21,2.6882547262938147e-07
a270fa90-8e44-47d4-8f6a-2665b3ecf8d8,4.473073319904506,4.33122863760218,4.430737295709551,3.591237129780186e+23,6.422338207222746e+20,3.123120520628753e-08
9690790d-9eaa-4a5c-a5bb-d35dab9efd34,4.35464702937752,4.430608163494616,4.282817315645516,1.413853642810827e+22,2.2231011341998414e+20,6.142611180694596e-08
caf63800-8ac9-4be0-9293-0188643e27ef,4.204872625786812,4.266683991439641,4.40202600993216,2.3534214607315806e+23,1.0604352185301031e+21,7.152337630658507e-07
6f9a8445-9323-46f3-9141-e0204ac1bfac,4.243039348348975,4.472169028501957,4.45907066512853,1.400922283559469e+23,3.031298748508934e+21,1.4371314369321703e-07
b8dc2c22-ffe7-4964-aebd-778db15193a8,4.391479371394962,4.22394310310483,4.323104050830007,2.3053422480247614e+22,1.3960610020627952e+20,1.7037353063733785e-08
42e55df7-5e91-4a85-b2cf-ab76bb2b0832,4.436240972857922,4.424250287376344,4.3735002252459525,9.015011562136284e+23,5.005479416184534e+20,3.536826917655944e-08
6e21779d-307b-41f3-a859-0768ed9b2375,4.291740283370018,4.27903949925676,4.246166556142271,3.5826024380657035e+22,8.455999299085067e+21,4.1835301625758697e-07
