ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d9cf2b8b-55df-40f6-9b36-c94b3396a752,4.365146609488875,4.245885516609997,4.347287933938206,9.51447611808824e+22,5.1603453337749514e+20,3.0834185768163294e-08
e7fa2235-2cd9-4b87-9f00-e783c961a114,4.469669680763036,4.364161249715835,4.366200229264796,2.1064314922072342e+23,1.3382484737615983e+20,6.179928806853469e-08
abf27dcd-1352-45c0-b1d0-5a01b6743f42,4.314557179994881,4.331523984856903,4.22109251730144,1.4782517798850217e+22,3.111227896245882e+21,7.045685274901667e-07
19d4a259-aefb-4939-8192-dbcb75776575,4.320130494330079,4.447917276900261,4.321521662194282,5.535853029646041e+22,3.179149289240744e+20,3.6709169548718725e-07
92ed8d25-d10d-4019-a78a-6923e95efc4b,4.464100749604404,4.25581088885665,4.460788933765143,6.037454117884233e+23,7.415888589712102e+21,3.277377542827383e-08
50913d8c-bba7-41e9-af47-830389ec2186,4.363693396188319,4.355357431434095,4.252193296458572,2.720256883410213e+22,1.9253522265283785e+21,1.6065411674698887e-08
46cb498c-40ec-402b-bf36-54216e776d91,4.214575311262161,4.341485907230526,4.367593495789915,1.2286935313420534e+23,1.2243874310572771e+20,1.4310911734590834e-07
812318eb-656e-45de-b72c-b53ac8be4e70,4.2525987681001425,4.397000834718346,4.424203611221165,2.658882196193773e+23,2.624993293478382e+20,6.805280323905195e-07
704f4349-a06b-4af8-bf3a-df5e31f2f3ce,4.4006708635948595,4.29868106385693,4.293061360958964,1.2091868954407335e+22,1.6125481786596673e+21,5.9540255271049545e-08
ec32530a-7b70-42a6-ae3e-c2865342a88b,4.427123277168721,4.498862448055297,4.404117327351123,5.509757476421922e+23,4.3336952899560155e+21,2.7652135462316983e-08
07a31bea-75e0-46fa-8a8a-bdeb60368840,4.282107031345368,4.203704297728836,4.280592102836818,5.835464987939877e+22,9.765748143893512e+20,2.4247665776188674e-07
190e1535-c9a4-4232-b89d-d6fc20be54ca,4.305033280793578,4.3809208871796725,4.389744898807257,1.3908155419631595e+22,9.150774753447992e+21,1.1850640292096133e-07
a835e495-eceb-45d0-8c01-c69d65b8a443,4.460740015469492,4.3198816803283995,4.262411220986396,2.3090582574332365e+23,4.550477200564115e+20,1.0140158067671888e-08
70cf7a40-6ef3-4698-b5c9-f3b3806e38c2,4.4115848215296865,4.44081471702084,4.442823264542968,9.11368314589106e+22,1.7525233384207624e+20,5.1746636247772704e-08
69268adf-fb5d-4125-9fec-b776897cb5c6,4.260141860414296,4.257790646329522,4.306856658961624,3.523916142185502e+23,2.375767985227874e+21,4.4377370159052304e-07
