ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d4f073aa-c669-4506-8f9a-ae2e62df548e,4.3384069402702155,4.328720028977841,4.264260543212295,2.4278990700929056e+23,3.21571904535528e+21,9.495914011903351e-07
a4d4b1f9-0f77-489a-9a6d-5027f9771e2b,4.349129107128829,4.38332055984065,4.469864101465792,3.911712989989296e+22,1.1439937538714537e+20,1.8134748373617454e-08
24a4b906-c888-4769-b62c-756b5052b849,4.491350991278887,4.3127962030470375,4.342784327957779,8.505858789091621e+23,2.0651501096541456e+21,2.076840201226431e-07
a786225b-4fd9-4c02-b26b-72611ebd8445,4.3715902481228115,4.4384170269593595,4.360418663490564,1.8879011242101474e+22,5.973304081405682e+21,7.918522530527121e-07
789b4a0b-96e5-40a3-9095-dd2ff09b644e,4.22542960261926,4.264877534005791,4.224705962222069,1.7624679934589127e+23,3.9555350954676624e+20,9.088921662062135e-08
1603ae7d-e73c-4d80-9d8a-830b069d996d,4.262261730618775,4.471856026723981,4.314450981784612,1.8661742359307448e+23,7.85500842018673e+20,1.070302045741367e-08
2078cd36-90ba-4bc2-84e3-52338c35dd0b,4.409756757784635,4.232618287112564,4.433405730109662,1.7305875807074404e+22,5.399618827231285e+21,1.2065913602866482e-07
c8929988-2e60-40a5-bc6e-4be87088335d,4.453184478823095,4.407311309594661,4.2532317236624655,3.798147027154453e+23,1.5045519838111822e+21,4.3588677048230083e-07
feab00bb-35df-4039-8f31-b2f0586daeb9,4.31229697521776,4.289985190518201,4.3970694462396205,8.503332943912968e+22,2.8195515714938048e+20,4.9028771042482585e-08
fb04bb60-6766-42fb-8d2a-5f794273f326,4.275457598548383,4.450206230767071,4.271617307160049,1.126935984979395e+22,2.9495277014650795e+21,5.640902343148702e-08
42504dc2-aaba-46f4-8c6c-0b95f3de5024,4.434066841006279,4.248834992665798,4.4111384869180625,2.8625836363914192e+23,1.408541378239809e+20,6.683857021087072e-07
c8cb99c6-57b4-4964-8796-d20aba664b2d,4.403092589601874,4.353068748023361,4.299812745135277,7.252912797474032e+22,4.870258724313183e+20,2.4686430128134296e-07
694834d4-b749-4248-b812-251bc5c5d62a,4.249882946815342,4.3484626460820435,4.415466852653772,4.447953913980989e+23,8.531326270053174e+21,2.9185038164701442e-08
