ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6f96b5f7-49bb-49fc-8294-8c94609b4277,4.22190899848938,4.212853545695544,4.459759085476398,4.909435265945998e+22,1.1753573350418712e+20,7.776646814835062e-07
c6ccb210-f303-419c-9836-b177150962b2,4.258742490503937,4.455837432760745,4.403127152882517,6.193349978593929e+22,2.647270367169611e+20,1.2287171927132565e-07
ab8e8fd8-94c6-4db8-9da4-43ff89e6c737,4.413277359120547,4.245111502893269,4.279601919651031,5.007962848657175e+23,1.573670909452077e+21,1.0511119807217582e-08
63017846-1f83-4381-8da6-586b8ec5cc24,4.461391214467585,4.365584715083242,4.4231578860431915,1.2831659724721516e+22,4.3908931548711014e+21,4.992695541016672e-08
e22fa5d2-18fa-497f-81df-d75ad1f7f14d,4.304088887292892,4.332873922493309,4.29201564449817,2.4170662428925547e+23,9.488680880655894e+20,4.280639585113935e-07
67b71704-4e22-4fe7-b6de-a2101f63dc05,4.283655178919434,4.472063583042472,4.441797128804028,3.239646403526584e+23,8.764138567806445e+21,6.564363830787933e-07
cc316109-0f9c-4d86-9aae-b53964087717,4.4258679083548484,4.22347173281014,4.305830530002713,9.563145615190931e+22,4.826255141011157e+20,5.744644718422897e-08
f0aeb4bc-89b3-4d65-90c4-d948f1caf3be,4.399582504760474,4.424071599729359,4.388742573559284,2.122494345087751e+23,1.671161976340457e+20,2.8663776832391376e-08
ffb5e755-062d-4068-9e6f-cf751d9db6d9,4.2533943928778175,4.27864137114957,4.261408888958394,1.4596093065724028e+22,2.531503017424563e+21,2.514088336163454e-07
b46f9097-331c-4bbf-8691-2a591241d1e0,4.215244831983,4.373126585036516,4.334356281757355,2.0598645455683783e+22,1.269600127812331e+21,3.8052492817406856e-07
2b5df8cc-ddd3-4002-ba2a-1d50548b5ce2,4.362730703316629,4.330748109798878,4.47844792123884,1.458250142244319e+23,1.8578321571967848e+20,3.398137001735039e-08
b268a0fd-ed42-44f5-a24f-c8e24a378970,4.462719705887139,4.43042031833902,4.23307554859668,3.2003313320931283e+22,6.659060267848204e+20,1.54968096282647e-08
f839be8c-53f7-45ab-8678-326311155a06,4.321804737020284,4.266276705823839,4.352284196391702,9.38556546229194e+23,3.5424609845838904e+21,1.380777177653054e-07
