ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
83b0d566-acb3-49be-99c0-f6b03767eac3,4.458571519330144,4.400075823627413,4.227449380587786,3.5390790008461354e+23,2.1123148065074252e+21,1.1190598721738408e-08
9988598b-9061-4b93-a3b6-e5b13f87e0af,4.307201800402254,4.301465377304703,4.359861277360469,9.069218155222438e+22,1.1287507447367921e+20,1.3326426880636638e-07
d9ae104d-fb2b-440c-80a9-656250c09e29,4.28061575833708,4.44359667012468,4.241580037195235,1.2141778322205713e+22,1.055759903119281e+21,2.725004435789433e-07
0732dec6-5a2c-45d0-a981-892ccf36c177,4.4286146116442975,4.260867852531374,4.378308230768889,2.6465574852312823e+23,2.2138922767299943e+20,3.053169159704912e-08
af1ac3cc-34ba-48cb-b9c0-916898c5df05,4.399106346163899,4.379015410691499,4.327118599321693,5.859042778423177e+22,6.394767408842245e+20,6.226700114020489e-08
990cf564-8c5e-4936-b386-7ef479fb3228,4.254163342528045,4.318271456938237,4.455214126650245,5.484308761039627e+23,3.655716181735943e+21,6.992271113663124e-07
28ec0743-076e-4e84-a1eb-9446e90a3990,4.217185870092362,4.41128381062299,4.414766609873623,6.011574515422822e+23,8.492366108935744e+21,1.4699478479717353e-07
a50cc61d-88b8-44f9-a59a-6335830e9f1a,4.361082883179188,4.2848416191525756,4.269913375619799,5.563006591515094e+22,5.0255263368952657e+20,1.6806477664994722e-08
445b7af2-7e9e-42aa-a736-3dd6efa74fbc,4.46663806848228,4.4664168356917795,4.418563336152584,1.2232776207241206e+23,1.4022344503771413e+20,3.6175217052719216e-08
a1482c31-0952-446e-8122-593b4e83bd7b,4.317593225743622,4.236886264756322,4.2985928456299005,2.7337407473245605e+22,3.0439402573900404e+21,4.1267616412943867e-07
c9381640-dc70-478f-a6f7-9958088c2b79,4.316140010207891,4.421248272154481,4.268261755146086,9.558436365457307e+22,3.319591272346936e+20,6.738562761398848e-07
8317cbeb-d916-4cd2-90fd-dcad042ddecd,4.468086798023433,4.276035190187395,4.383916250094772,3.2595140564081476e+23,7.181706293904582e+21,6.012553190195706e-08
76312420-609c-4bf2-af66-d2602aec9cf7,4.366656199749559,4.4763447470963005,4.305074143260717,1.4851650762893062e+22,2.0016019504384626e+21,2.7442681243850685e-08
ae32a9d2-f4af-45c2-ba30-1f8d460d3599,4.211616941168905,4.228116528969259,4.444595927409828,2.0977315891060246e+23,1.19118606292027e+20,2.443101662774671e-07
