ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
820d4d2b-4a02-473b-931b-2f31d2e8c8bf,4.325638249050826,4.377673050574958,4.3470333153009415,7.107638856562342e+22,2.443245396693777e+20,2.0680174356496722e-08
ee016e64-e854-4a44-98ae-24eb0b122172,4.477630240470171,4.326210255268961,4.467765440307558,4.3588604699634186e+23,1.7312863471656947e+21,1.8375191256247703e-07
fc49b699-63cd-479f-824b-e91341b46719,4.357157960906624,4.425591791700572,4.221345704384148,1.1043634117646131e+22,4.6586485513792997e+21,9.050477230255743e-07
ed8a6d26-b1c8-4b31-b282-a6d493844ee9,4.202073498722166,4.2711138591170315,4.365945116654038,2.805247703265756e+23,9.080727127139397e+20,8.023663057288733e-08
4d001687-65e0-4778-883d-c589b285d8fd,4.239068132825196,4.476600893307477,4.439305108077824,1.0838193545691992e+23,3.415115301869271e+20,1.2123380843025984e-08
2940f7b3-e74f-4d29-a6cd-59e91b7b8451,4.395161964464933,4.2189247230067854,4.310448023751378,2.771493391561212e+22,6.906396725210853e+21,1.055626696364671e-07
af2c5bb5-d50a-429e-ba3c-5fa0be4c85bd,4.439626234117895,4.419233917817474,4.3943439540266995,7.101262038864994e+23,1.7912978717674475e+21,4.92613591026689e-07
a66d61a1-271e-436e-a727-147de0737e43,4.288643611036242,4.283469369169325,4.25786950495094,4.229799566835213e+22,1.3169417707352115e+20,4.299021279485971e-08
7fc67a76-54dd-4c03-b314-8c7cdd2e26ed,4.298529888968915,4.460677447076887,4.408666900955141,1.792752150706639e+22,1.2176436854902814e+21,6.655863596472747e-08
e3f82191-baae-487e-87f3-007aab99a7bb,4.448197004199028,4.240281259641051,4.276001182198525,1.6736399632049577e+23,1.9754546044475087e+20,5.716064189299979e-07
6146c222-8cad-48c3-bfd9-a7c3b8fa49ed,4.4170605327934025,4.361049721576274,4.420604511871934,3.7145643389445172e+22,7.342123126437227e+20,2.9063287364193334e-07
7a33dce8-e718-466e-a6e8-070872b21480,4.273712550010532,4.337418671417981,4.296571505852044,8.077172155622226e+23,3.2765145409006773e+21,2.501577425047161e-08
