ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c0392415-7ff4-4b6c-94be-794e4f6c6522,4.486958378646523,4.480655014514923,4.246851598341018,1.0213698558124694e+23,6.938431051409793e+20,7.201290339191904e-08
a91ee611-543b-4e0d-93a0-6be5e525e2de,4.334767268411815,4.222633233200759,4.370885099302978,3.0503736408116623e+22,3.4299463435681556e+21,6.047136945725838e-07
55ab5566-b89d-4a0d-a287-51204869b287,4.343385007604956,4.465914400946349,4.2941449138522145,3.611633122198118e+23,1.0566635128198516e+20,2.7385833617418906e-08
7adb7ccc-c02b-4d3f-ae3f-cc4185a73b76,4.497096465434879,4.236070257425308,4.423002031110228,9.254515288413717e+22,2.2158065400585724e+21,2.44559403481834e-07
fd9c555a-a144-4d9f-b9b2-854f0486f097,4.3774994510225955,4.413234926573932,4.274106098897755,2.366579183370905e+23,6.400138539966296e+21,6.739742170507249e-07
73da6273-8168-4201-981e-dcf099e8a594,4.2195190519094465,4.286552404705435,4.41058051891625,1.4122811726588233e+22,3.6586904895420695e+20,6.005167805001703e-08
e028a028-5ebd-45cf-9343-a9cb1dbcf434,4.256517338845879,4.3798680257052185,4.451543659754098,2.292554684969281e+22,8.504130505869297e+20,1.6199431527782818e-08
3ec3ba79-3500-44f3-ba00-9b1857bdb1f6,4.415502528659999,4.3187372661195695,4.3308115676790475,1.4024650958213718e+23,5.032532270016503e+21,1.4176568025511553e-07
b94130cb-3155-4480-a803-d3af48cb1d87,4.459093392826617,4.4418492679484185,4.382231301665306,3.56229247051871e+22,1.4042485848412817e+21,3.701539450491035e-07
54aee288-355c-4add-a082-3698ac794c59,4.306386726815254,4.2589533710852265,4.237631860338151,9.025406462620656e+23,3.048232328853751e+20,3.246611851599094e-08
a78fbaef-1375-4fa2-af97-ed58e6cf1964,4.281412557139993,4.400415756739676,4.364054248593748,1.1988399912643926e+23,2.7528776336561815e+21,8.852873323914622e-08
52dd6d3e-8d0f-4b0a-912c-ffbdc3f1d088,4.428110512252897,4.302150917518884,4.223263537585735,2.6789344268412938e+22,1.5227999791665394e+20,7.573218596553966e-07
093c4077-6320-4091-b4aa-0e8f1feff9df,4.397266068588943,4.495429215487093,4.465343063548207,5.8908723315423506e+23,5.272674818924471e+20,2.1738250997993382e-07
bb8181de-1960-43a2-879c-2863283fef56,4.255710811167956,4.200252754613757,4.349435049779713,5.451658327710698e+22,7.951395753611633e+21,1.863791464666645e-08
