ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4c7147b8-a6e9-4c7b-b47e-66cb906d6d25,4.38440751247108,4.491433918196708,4.238448077198118,2.6913115557786726e+22,1.0938786971763443e+20,1.247066858699128e-08
c972a860-8ea2-4df2-9fae-4938ceb3394e,4.231069418694824,4.205415305681527,4.379239281211048,1.2376830855245074e+23,2.2003526552142125e+21,1.1127467098012266e-07
d63f915d-c526-4a2a-b618-b9461712bda5,4.268048035539687,4.44870102731511,4.419663012679667,2.6874802412099543e+23,1.464350521324828e+21,9.393772519542214e-07
575910e4-ef80-4ed9-b478-e264b4082a65,4.4224275422282515,4.246984177082777,4.29562947878614,1.2004038929477634e+22,2.8439050421704052e+20,8.23258015432321e-08
fde15662-05bf-4432-869d-c0ae873fa7fc,4.452231930289417,4.353687640093267,4.407701566088945,5.46954390587518e+23,7.645106610966721e+20,2.3118378790270507e-08
2aedcedb-bd7e-4fcc-846c-22e1f3d847d0,4.294792550615966,4.348882411513477,4.275035383384675,5.898021860912516e+22,5.446293089269134e+21,2.021513823404697e-07
960cb307-a1cf-4c41-b481-7a173cd02ca1,4.292962349485606,4.46982496837154,4.393396472912282,1.4073551478580444e+22,5.1887432172051064e+20,1.7599935922962372e-07
7f8185a7-1584-41cd-a021-5f7a56e73e59,4.4350191436707975,4.230974038504065,4.256921557951719,2.2948658853853976e+23,8.157020269560987e+21,1.508507855431075e-08
690c6c0d-7e71-49a5-99a5-711f735a1118,4.390422131493688,4.407843797653913,4.438349722418934,9.057349596898749e+22,3.14240151201715e+21,4.030610074178434e-08
166b0b0a-b61a-4fc2-bd83-ebc57cd3d42b,4.24409639602527,4.290758005063981,4.309492112156004,3.5656981971868455e+23,1.3467514894954317e+20,3.4469163693099827e-07
1f12f697-e5d3-4318-91c3-88dce2344d1b,4.206094677932561,4.384959694929421,4.220256887767464,9.224191494869821e+23,2.3045842380382018e+20,3.036162043696018e-07
5f5f3793-ae16-4dbc-9f5c-ccf44df5f6fc,4.353425205219537,4.314822148997337,4.36485682791099,3.6072157125343636e+22,1.0229811097034812e+21,2.550199378946371e-08
5bc4c81e-0c42-406c-82b7-7fcec061ee96,4.47201606715098,4.437639097776264,4.345968334358186,1.4077747368172775e+23,3.80471827158756e+21,7.45530134771114e-08
8b22dbe6-8d2e-49b3-8385-a782a531e772,4.330964063666761,4.264339930191636,4.466700923312456,2.363480606137392e+22,6.195269560450389e+20,6.276117124130302e-07
