ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3e2045d8-62bb-4bd5-8354-dec8329135bb,4.268765460234135,4.297754725534469,4.4466039168275895,2.407343705416291e+22,5.983971825840273e+20,3.7912077811010797e-07
48026a84-9354-4cbb-9247-7d778d096e05,4.230745364539326,4.3544572614133354,4.3573767538927495,1.285703897699916e+22,5.382718425350049e+20,2.5203760997180485e-07
0b4f001c-8270-485a-8ae6-1758a7ce16ca,4.385024449322373,4.349871754925698,4.229789036158472,2.4218918427590453e+23,7.876643739521337e+21,2.881640904811203e-08
c2dda0c9-2aad-4957-824e-b32271564beb,4.48953486951068,4.449397488031536,4.474939240831882,6.205496144458402e+22,2.8228439112192334e+21,5.7719761345348624e-08
4e57d824-9d24-44ea-ba91-1bc310eba817,4.332195339538157,4.248046844266355,4.339734483789653,5.017690404988727e+23,1.5016855002489432e+20,6.584496294760426e-07
3818b16e-f9d5-4059-9cd5-9357db60eb45,4.34247533082962,4.454618798755109,4.391089993715286,1.8842258831516012e+22,4.2977972582550937e+21,2.5851489414998818e-08
08bd45e0-d06f-40b3-bb22-42eadfdbaead,4.498001544456929,4.2438359395600855,4.259185384474694,1.7748004311130315e+23,9.671080081935552e+20,3.02196366040325e-07
919984cb-3775-41f5-be43-c13c88d3c4d7,4.374286653008312,4.366819685976952,4.435511620230973,3.90395000964777e+22,2.603203510496493e+20,6.362128335879326e-07
9bdb403c-5ad7-4151-aa05-5ff3edb3cbf2,4.222736411914229,4.334125205129385,4.312239954248071,8.566302909871047e+23,1.5969443721440707e+21,7.420438274119216e-08
6835b70a-ad6a-4725-b50b-0b4fed7ee767,4.2608859744854275,4.390811732131988,4.222600083239376,3.805701414371713e+23,1.941332087286296e+21,1.4884767640398078e-08
e34f903d-dc1c-413e-b83b-3ce076cc8c34,4.411138455010951,4.311315489001572,4.362629671171308,8.443329157940942e+22,1.2362636915329665e+20,1.767583110414938e-07
58ba5093-eb31-410c-b25a-4e94f9b846b9,4.461149747483432,4.488059077039361,4.3487637606263165,1.8698131279304225e+23,3.205478986970006e+20,3.401145090925358e-07
d45868ef-5b03-4c77-86a5-0cd9da95e814,4.304325774405152,4.211577971186489,4.463910451792181,1.7185634085902968e+22,7.487952448667446e+21,4.0479915606799897e-08
