ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ac9bbe38-5a0e-4516-adf3-bd74a05ce7a2,4.472177262604236,4.2708105786703525,4.2365271823294455,2.5941735145648278e+23,3.4098213538233975e+20,3.6498890434778133e-08
40891a6a-3a14-4f66-8be0-105aed214819,4.353153590485453,4.377385800797493,4.45043104717508,5.693247438761704e+22,1.3152670404944475e+20,1.6658607806441753e-08
bc9d7731-ba94-4b7f-9387-644215f7cefc,4.206370672490448,4.325906983204186,4.329698785599321,5.278805409113382e+23,1.7805153550894915e+21,1.4830984257305725e-07
c56fa6dd-348f-4e3a-a42b-0072b8baf9bc,4.244521378912032,4.420127687137574,4.273191819582134,5.758734199893007e+23,1.7452203412930067e+21,7.056557169174214e-07
dcad7dd3-062a-4af2-8a0f-86e3321fcc6c,4.3900019598193465,4.284347116202116,4.409666132088751,5.376793912525948e+22,2.4525149703124137e+20,6.17040063538723e-08
82edd1bd-b9cf-4c17-a7da-f88116d79fb3,4.4353288994170725,4.477494671009481,4.293222592454404,1.1933484855249848e+23,9.11263718088481e+20,3.0812431521332566e-08
e2e047ee-1af4-4ebe-86a8-f1b8d7dc6ddb,4.292647820524872,4.219802479539067,4.4220798172242946,2.594585125685579e+22,4.6974735342189806e+21,2.7003690752720914e-07
5aee4e81-61cc-4927-b4ca-693d7e61a7ea,4.294626213144511,4.3613438294269145,4.311859852541238,3.481422355545505e+22,4.235972540749641e+20,1.320500708518408e-07
d9a37b53-27d3-4eef-9dff-96f60dbfdeab,4.452393456548452,4.337696756981313,4.435892718117684,8.903936446614426e+23,9.895303034348675e+21,1.1292690693495129e-08
ae52c341-6eb6-41f9-bd76-58d6b5836dbb,4.422156705334783,4.460971545428038,4.258805259522051,2.2814225217830794e+22,2.5658023849292066e+21,5.36573774195605e-08
eaa0e6bf-2804-4de6-b9e2-38bd4e7fbe30,4.268323645647615,4.24055933682248,4.39147111484781,1.3586816420911743e+23,1.6339415625873896e+20,4.599013806345219e-07
5d3b3269-9b4f-44de-884e-9945fbff24e0,4.231493587978185,4.483864954300225,4.464289573784918,2.2123875110978652e+23,1.9696137402886354e+20,2.272896936731651e-07
d8e9cda4-14d4-4861-815c-0745ca498fa3,4.383987689483911,4.216504507977516,4.348381667528302,1.3569425997953864e+22,1.2082826827288045e+21,1.913393799710588e-08
814e562b-b784-4a67-9a41-69def3a372b0,4.490562469605356,4.393538986053318,4.363008800912649,3.4379726064114775e+23,3.252232264304831e+21,9.946928232455593e-08
d783c77f-0669-4ccb-aa58-5c952b20bd7d,4.3314562669023875,4.304340160265565,4.222217982392758,8.731826120907322e+22,7.318341022397244e+20,8.354818264039245e-07
