ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
032d523b-b8b1-4a22-9aed-dc3ff1404a08,4.465757018141448,4.43984813131392,4.405029778722674,4.880995195903543e+23,6.323311328751657e+21,3.766053765810058e-08
fb137683-ced6-41c0-9900-850101ee234c,4.318473135028035,4.256862680520863,4.277696008887141,6.1468839608460845e+22,3.764130624033206e+20,3.1624823820278514e-07
e72d7ec4-8a80-418b-8303-c3e46a945740,4.315261818654835,4.372486903332174,4.311565510444343,2.3044119838770504e+22,2.6889815270172435e+21,6.126277198668605e-07
588c3d82-54a4-4d97-be92-cf7384f24512,4.468963844049722,4.330216007027775,4.436106722205878,1.4007499788480822e+23,1.5916915535553118e+20,7.163412130759269e-08
5489619d-00fc-45a0-a3c1-49aa961459a9,4.368122328165919,4.429890427272767,4.259034636840224,3.5810275368505346e+22,4.4401228542532164e+20,2.681106224108066e-08
2cf4937e-da5e-4c1c-bcb8-15b568a75f87,4.210151951573789,4.2656346671283245,4.391193137802184,9.013587236792043e+23,9.641148149594992e+21,3.127956174744875e-07
d4753ef8-5b01-4f4b-acc9-1965700dcd33,4.247149021457881,4.472632330376655,4.464584868475795,3.591807081172522e+23,3.3420806509888463e+21,3.52737653939782e-07
7f858fe5-f548-4e1a-97d2-9a928de28077,4.406124188750982,4.224074807949364,4.348168693520129,9.269051983073876e+22,7.006197167025082e+20,4.1899882838143204e-08
76ee31fc-5032-4ac6-b10b-9e76aab4f3de,4.430961986258626,4.424677038565278,4.362780453674495,2.353709337340186e+23,2.0242364527690305e+20,1.4332913820084444e-08
f65cfbff-f647-4ce2-968c-e13bd0f65da8,4.278264752682299,4.279207895603031,4.222496912032366,1.4144265343265023e+22,1.1568661053343641e+21,1.7063653063504989e-07
82367b6a-7a87-494f-a00f-64e9f8e5b921,4.309540038742125,4.456479416694492,4.381483280509711,5.947889682930366e+22,1.2782926061216047e+20,1.979849609878709e-07
b25fc3d5-6eb4-4151-bfaa-01b32a38f89d,4.45622968794778,4.245641339197755,4.236375662498176,5.603687076405542e+23,1.8616756459960813e+21,2.2189054162216956e-08
3dced5d5-2780-4958-ba41-f3eed616a902,4.406638328824192,4.366116908378899,4.45026415411383,1.2325693720486547e+22,6.674890118114644e+21,8.645149179155943e-08
ea1fda62-ae37-4de3-8840-14de61979a9c,4.265091931633651,4.333513694722205,4.33003924690187,2.7040203509923403e+23,3.565868136155229e+20,9.710814893306613e-07
