ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
675afdfc-08ed-4c8a-ae09-9ab835a55528,4.214043709728867,4.343937323894352,4.314050658158958,1.5987661566276293e+22,1.680576176892502e+20,1.2600069706811615e-08
c3a7f637-550c-48e5-9868-2d39583eeb92,4.250873619318009,4.399754240177572,4.22485510662198,2.0254056397528757e+22,1.851570702346952e+20,8.306396528126877e-08
bd35e0a0-1476-42da-98e4-45ae7807ec76,4.402399550657719,4.301196436677128,4.360314398519695,1.652074931153847e+23,1.265326706038411e+21,9.322157928511854e-07
0c619dbb-e67f-436a-bb71-f3d775093f3a,4.432343478407711,4.496964893024415,4.342385987974703,4.1963274375016474e+22,3.5305468674002875e+21,2.0442309460651379e-07
7c6ae815-1cd7-48bb-9ee5-dd87d6940b52,4.276883363351226,4.201495467871427,4.470227975174785,7.973652824684524e+23,6.636635385723936e+20,2.2890605763246095e-08
a3f5d784-ac1f-4303-9962-5a49aea76857,4.31035419004038,4.378185700625181,4.3285846015065905,1.0591565232861549e+23,7.046400969642418e+21,1.4928058079710742e-08
3ba58981-1d96-4191-b396-00537cccdf75,4.455415639467537,4.317347905319184,4.451602508462966,3.1556840034838818e+22,3.375370110240293e+20,1.7767729655527629e-07
a8b01ecc-c9c5-47fd-ab09-0de99c295c99,4.40979558583349,4.442657105717808,4.243030178956687,6.939193201527864e+23,1.1687713391745273e+20,3.4187162219546575e-07
2c8e2ed1-2ea4-42d2-afd4-e220b5db0c31,4.261934634391219,4.260054173134267,4.374680734723807,4.816474348642356e+22,2.0353364614924875e+21,4.0598970974655536e-08
1e6cc88b-f644-4507-a233-03d5d3e95217,4.223784074932337,4.466713224258274,4.415064793340862,6.7685924579305635e+22,1.5789865907372181e+21,2.5752134666042598e-08
6de1188f-be21-4314-a9cc-50da4745d703,4.372947364579886,4.237162053957582,4.300171907693148,4.750172936342818e+23,2.6562241198004542e+20,3.0036878251962947e-07
e941229f-49ac-4c72-9902-14d244a2dee4,4.492263864632696,4.411543587036431,4.411283911988139,1.0516100874180676e+22,9.520758290195044e+20,6.323442048711708e-07
1b10a809-0836-428e-b149-ea7020c01417,4.348504752293229,4.285154038388282,4.271508331038057,3.057299240538609e+23,4.405717798629282e+21,7.392164644149131e-08
