ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b93f5b81-5af8-4c25-95b9-b25a27286527,4.341650182753801,4.20902166813612,4.304555035475642,2.6600268357098115e+22,5.505695848389823e+21,1.8612754879579615e-07
cbe5e346-2111-4175-b6c6-74dee3e97b80,4.333031869120896,4.488333843648434,4.36504522819072,3.9952018587412856e+23,1.5757204915304402e+20,9.733893958142617e-08
4504dce3-1b75-47ae-aa97-206734df9d06,4.488693686295301,4.211889077257365,4.220191530957818,7.522476846961873e+22,2.661918355599152e+21,8.537820610984609e-07
d3866f98-4127-40d9-8a4a-f6579313837a,4.383585964981466,4.388779432419687,4.466381658315659,1.9280657149964382e+23,9.543842415494132e+21,2.229185767801701e-07
ba142c18-a19a-43a1-9591-4262d034ced9,4.232188493572176,4.3092462865635754,4.3464106428250675,1.5588091235967026e+22,4.395367924674513e+20,1.9508783973990345e-08
e32bb669-bec1-45b1-b164-37b6ac83f641,4.270192500483245,4.365959276910871,4.25672922283411,1.9636465391699216e+22,7.061531650178004e+20,5.262523739479267e-08
7d3ca044-9ca8-4d58-aed7-c522b26774dc,4.420580602437258,4.33322788439691,4.393457945249975,1.576796505931296e+23,3.368372570876133e+21,4.6891321574584755e-07
0c296414-ddaf-48b3-bd2c-3a9be46ccc84,4.451699051633478,4.4560654381290075,4.309807488806546,3.996261354496951e+22,1.166020850782833e+21,1.2922137041880346e-07
059e1d1c-9d18-4758-a6c9-dbca83ba33fe,4.295027866121382,4.245318909455091,4.437903482988477,7.748192739962007e+23,2.0402820341917935e+20,1.1540093924314309e-08
63f5ddf1-aceb-4ac6-ac78-6d88630d4a84,4.292172856070102,4.424889620114118,4.295187229886651,1.0280155223794586e+23,1.8470917171509634e+21,3.1469784660264764e-08
fc88c7d6-620d-42b3-8aba-eda63a94e565,4.436097049433738,4.279438791610301,4.419982333369553,3.015279908938299e+22,1.2683065480750642e+20,2.644009069618242e-07
d372502d-75f8-4e06-a795-b166bf3032d7,4.391650801990181,4.473028015717864,4.275100799761712,6.615791824275232e+23,3.5378638923373216e+20,7.190787479340139e-07
14ea1b50-33af-406b-b9ee-a11dc77a7c2e,4.242579351179302,4.224415566679091,4.407513221502304,4.685551215486258e+22,6.622440462011405e+21,6.055111704131375e-08
