ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e43b826b-6988-42b4-a1ff-5fb98a1c235c,4.333871511742473,4.475598951056599,4.442437548972666,8.272537795933e+22,4.68434021487972e+21,9.849419727354015e-07
2ea8c149-87f9-40c0-a350-e41193267db0,4.4881528942845765,4.226970475818962,4.307232273742557,3.761783440870623e+23,9.13850828705444e+20,8.447096541640598e-08
bd6a3211-4027-457e-9428-9ec36ba500d7,4.386406436841935,4.42053909720853,4.38988297238946,1.7140860986874474e+22,2.4566277752298694e+20,2.2556822478610482e-08
e75b0f4d-b4fe-460c-8049-aa87cffc6822,4.229069204628468,4.275145484693349,4.262294784896076,1.8155782973485363e+23,1.7422375762776383e+21,1.9301820166024313e-07
be44ab6d-1b12-4d67-9599-93b2b6c7865c,4.266046820674092,4.369595222454518,4.335756080597639,1.6558703471579174e+23,1.7854837370975392e+21,5.421711945296838e-07
3647a7a2-4d35-42b6-9d2d-7b826e0be7dc,4.424430042319,4.327253372222185,4.4790863190218815,1.8058099570685858e+22,1.311560846409472e+20,4.556613547294306e-08
6b9bab75-1ad2-4628-8947-0925924ca4cb,4.450129293836653,4.433956826291978,4.2339594221487635,8.136324608667316e+23,3.404157711738663e+20,1.3312790225708503e-08
f9e117b5-8951-42c5-a384-e2bc31e82e1e,4.2968939018435774,4.269776597712189,4.353422650322318,3.6752387585288203e+22,6.878434482436646e+21,1.1213764583270614e-07
d1c7e63d-e9ab-4d9d-887c-4c9013c6ad32,4.2903744835406545,4.390727737639099,4.252327154800295,2.7390238536882698e+22,7.306217247666093e+20,3.05455240781223e-07
9e43ee4e-4283-4a69-a269-e5c31dae6f37,4.437605724390596,4.311251807771623,4.367473836280405,1.0904718411812742e+23,3.2577429569260067e+21,2.720880107622641e-08
2cd62e34-b39a-42a4-91d6-3c4ccb155bbf,4.38773427112028,4.488121575862169,4.3211317313835025,4.255892634021435e+22,1.2116490166180622e+21,6.979718322843174e-08
57f727d3-2f10-40df-944e-5fcc5ada2a0a,4.246785541623831,4.211660783272237,4.461161325126887,7.018344815844354e+23,1.964072269318523e+20,6.231265414932216e-07
