ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
596bcf2b-530b-45d2-93d2-4f7760bb6552,4.213259618449956,4.489128437731415,4.402139163520188,2.0396963205579262e+23,7.386909885125143e+20,1.8779370394066686e-07
1e7def6c-c21e-4c9d-b73d-cd3e0289cffb,4.364720604009927,4.212411583028734,4.282676453534513,1.6340720742499002e+22,3.1631549894689334e+21,2.155502111927691e-08
61f8a8cd-7510-4fd4-9280-d5dead5d37f5,4.4701042687520385,4.389427477866411,4.430302854496986,4.15058004820485e+23,1.219555468408688e+21,7.647865261212302e-08
02ba55ca-b5c6-4053-8f34-eb129669e53e,4.314415558520705,4.309622244816274,4.286973089706152,8.029945416648481e+22,1.9156078899153748e+20,8.758528024782928e-07
9d5a70c1-145c-4544-8c42-090e6ae2d198,4.320565656758845,4.497943945415318,4.255640143491328,2.8053011232966937e+22,5.180769112598596e+21,5.26975733883523e-07
4f82322c-a65a-4468-bb95-4271da4bbcc4,4.463958558160812,4.2024195891805,4.396685395166278,1.1043711796569813e+23,8.110396291113345e+20,4.6837238739251996e-08
8c2c11b7-901a-4820-9081-913a9afa1e2b,4.363825860712677,4.3982064365409315,4.316803859621286,4.3587197384425545e+22,3.123443792820001e+20,1.2968802963924596e-08
99f89021-efea-41ff-bc05-fc368efe1c34,4.214149875752628,4.299666943028569,4.432966137044132,7.107558135534705e+23,1.3450088306266944e+21,1.1500690340745203e-07
7b09ffa5-d86e-4aa5-9da2-dbbbd4b826e6,4.252155022602529,4.356646713707596,4.360084201544524,4.2298069684443e+23,2.313276740252573e+21,9.76912757741457e-07
dd86e44e-a625-4ee6-827d-3b3166ae090c,4.4008216381073,4.342408973537386,4.227163975052536,7.101438689315051e+22,1.0312007066408549e+20,8.508746221195147e-08
7987f48e-be1d-49f5-a35c-a5f1443ffb5c,4.42696277461946,4.446935988217592,4.469505835808814,2.771451836126482e+23,3.8365125261525824e+20,2.2322692716222855e-08
9dc3d782-ce16-4552-a78c-fb60aa7183f3,4.282560504879803,4.254609869699926,4.345218537077308,1.083787708780545e+22,6.217124788910808e+21,1.9486457719205857e-07
