ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f9834e6c-8fed-4722-85c0-130a9cc695bd,4.2126300453208385,4.3531418815255165,4.239333237018436,4.420802854096923e+22,1.275625080572759e+20,1.5391438368353396e-08
32b1bfd6-de52-46b6-ac84-8b7efab2a582,4.3653455805033445,4.348242525290698,4.380378486756236,7.272883630401982e+23,1.8645838400973221e+21,1.724933373578654e-07
13b7a039-4e8d-4d5b-ba2c-d80f3d196313,4.471777246892453,4.450425777677447,4.333044560570269,2.844763856202214e+22,6.690778719217001e+21,3.5169765671828434e-07
2e82b8a9-473b-4260-8036-01199ca988ed,4.312747139018029,4.248761284165084,4.449206836055964,1.130177014375516e+23,3.555272442379571e+20,3.9503828576363e-08
a4caded3-c0df-4444-8e19-07b44a0ce246,4.321245305612684,4.361909042950719,4.353336225785315,3.9483877886157147e+23,2.8293465433948826e+21,6.565673539766579e-08
e0f171b0-dbf1-45da-80e5-8c37a280a052,4.4632743484340605,4.3383171882480385,4.233873517736792,7.569264543301229e+22,1.5119290326642773e+20,5.742748505945221e-07
e1f22ce2-2cc9-4c51-af76-d00a0ff60a65,4.362138871382922,4.45922963116318,4.479047524183989,1.939989514389783e+23,5.419248435986684e+20,2.866946749193008e-07
18aee137-afe0-457e-aeae-5b669ab3cd14,4.215841459482909,4.238799398113042,4.335717761330306,1.5404892738188361e+22,7.894515135859319e+21,2.5132553511269898e-08
8454d614-a756-4723-804f-c02614b0008e,4.252839527372271,4.483285756409169,4.262349709421396,1.951576181018997e+22,3.9414937057613646e+21,3.805954075157422e-08
78c71ded-de54-40be-a520-90829e0ae8b3,4.400141729973257,4.215907285641879,4.389937396161258,1.5955487454770407e+23,5.943847024324394e+20,3.396996654764126e-07
9167f3ad-8088-4f00-a405-f29fa8baa54c,4.425271485932171,4.395266918186098,4.307303060628474,4.04364598595445e+22,2.0581389533372298e+20,1.5499699430967644e-07
57fcd4cb-0acc-4bee-a184-00524a1b85b8,4.284247234929353,4.306123310141266,4.442507848665119,7.700295010307817e+23,1.1384890728292345e+21,1.3803151543110688e-08
