ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
420dd88a-1c65-4f7c-9227-2f698e755d29,4.205823775101453,4.236801985558123,4.427559270020574,2.109109171105387e+22,3.31903032380848e+21,1.8135967430803e-08
7c884859-eb05-466f-af6c-9f98af1f7a93,4.242674431577325,4.443461186997593,4.370316248629242,1.4413421384428933e+22,9.361746763638212e+21,4.903166520389954e-08
7d9a4408-39bd-4f4d-87fa-89d3f0920ff1,4.391844310518354,4.260857968870551,4.2472984588705005,2.072346035664413e+23,4.4907960276920605e+20,4.359103134081097e-07
c7e6f75f-125e-42df-be53-a28ff96dc2ba,4.435876056086272,4.379136266838759,4.455910461228341,9.445129755707165e+22,1.5525306556865547e+20,1.206685077066981e-07
8a60f673-0ffb-4b7d-826d-5157a8e974e8,4.292105222493411,4.318298184871674,4.324259788263589,3.162321183137993e+23,2.70746606396342e+21,1.0703799709120535e-08
9bd551ac-cc71-468b-8ea4-6beb3f48c645,4.295109015796334,4.497332668304443,4.474085656572134,2.386140024473594e+23,2.497528335951037e+20,2.9187128982156358e-08
e5263a2f-1201-4e8a-964a-364f3a79360c,4.451915250532329,4.201863529812544,4.33862649736926,1.2532033155387309e+22,1.7091396995296927e+21,2.468832212754552e-07
db4f557d-b679-4364-9580-50bff6679d62,4.420336956717074,4.3999755316413935,4.356515235062688,4.944739196655612e+23,4.761713350716935e+21,6.684225824335387e-07
e205b20d-7d9b-4bce-9950-d3b953816b7a,4.270138835627586,4.301418013684452,4.228673115167767,6.047264653768452e+22,8.963503113071619e+20,5.641241131544015e-08
8fe4c065-a6b6-4a4a-96b2-2ade236d378b,4.231972106918692,4.357234779652208,4.302104643639177,4.9707886097141745e+22,3.5906333427685045e+20,1.5779777936592306e-08
513fa511-6e3f-4b75-a9e2-8b91a76a13bb,4.38350460967049,4.342979015037417,4.44568883964792,6.260749312946517e+23,6.511124065136869e+21,1.3559228206077623e-07
75e440eb-ae97-4cd1-be05-c59763c48237,4.488747592549771,4.445143684186041,4.265260431040078,2.442672219398215e+22,1.8830547078320824e+21,3.874727769855784e-07
aa610e12-da1b-4d69-aa06-48e28885a3f7,4.333275738358497,4.252872783411294,4.3849775102548305,1.2740045913216231e+23,1.2413349604538293e+20,3.3369661955588334e-08
