ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
758d4ab4-32f3-465b-80bc-3ffbded5cb6b,4.380967335216701,4.461248531006277,4.275260737240314,3.0815179600194546e+23,1.6599861029048555e+21,6.465291715658538e-08
08a9595f-0b0e-4d3f-99c2-a7215b3e3f23,4.234806966874749,4.240726463589818,4.407418744228781,1.0433907984225075e+22,2.503982329776992e+20,7.294733720994543e-07
9528cd12-ba8d-45c9-8ef0-04453d656693,4.2716392368078235,4.484068549051881,4.448342211246491,3.1308956273923523e+22,1.2838048414833141e+20,1.5126065823772374e-07
55121166-a1ce-4f15-aefd-c9c2b77e8de0,4.419133986812085,4.216744719352573,4.33192653413862,1.0675139523430758e+23,1.8697036016327388e+21,1.7376469118968203e-08
637493e6-7400-4fad-a284-821940506698,4.443806694354862,4.393925767857581,4.379021927304566,4.8655578416864475e+22,6.702510880307128e+21,3.4641191334419616e-08
639db23f-10e0-4482-bf4e-a6d65149a967,4.302920057997108,4.30469031650573,4.238738883510232,6.869493616213225e+23,3.58062361137788e+20,3.9705606092759387e-07
3aea6243-1ee7-4909-9189-9d9dfc6bbf0f,4.284830083418638,4.425137344188988,4.3652086389809845,1.639105069874141e+23,3.3582617285490083e+21,8.192991558387005e-07
b62c4a16-dd2e-4f35-a04d-c9dda7281ea9,4.443439620919525,4.270533531624824,4.220101514942944,2.0413786956659505e+22,7.040118738314373e+20,9.537348830489508e-08
a68ec953-c796-43d3-bf2c-4dba0cd12003,4.393720365129411,4.376962326373905,4.466537120006979,8.054944540223585e+23,2.0338271838379206e+20,2.016284276805192e-08
ff2d0ddf-13ae-4c40-a20c-dc1c4cef8d08,4.24050987297669,4.325593376532197,4.346312706768513,4.1541593375110855e+22,1.162347239198035e+21,2.3418567573880568e-07
c42eb36f-9727-49d7-8f20-cea4236169cc,4.202361530810594,4.419777612481266,4.256577746830881,7.775898770717074e+22,2.6764014385001414e+21,4.717298567305953e-07
c9d2f8bb-bddc-426a-a693-7cf4377ee6b2,4.356869783531875,4.28396041598171,4.393559830188751,4.13007161526528e+23,1.5842450633996173e+20,5.5784850836212966e-08
4a3160a4-aa54-4c59-9e5c-9802d7caaa52,4.480290206428617,4.477254378050565,4.309648030772805,1.6114382640655437e+22,4.418564409070841e+20,1.0779141745311178e-08
beba0adf-a4ce-45a1-a8e7-f1faf95b2a5b,4.322978428378701,4.219598803203553,4.437997480817139,1.993010987306976e+23,9.594336466144154e+21,1.277566664949839e-07
