ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b6b9c10c-8f79-4e3c-96b3-774018a12a43,4.245408153813332,4.295347608905286,4.42114857621491,1.9139426125864562e+23,1.062704165079507e+21,1.0806172894670536e-08
e041f3b1-9edd-4282-9b9c-abd83a39f77f,4.207241645269096,4.352318225987256,4.380788446255028,1.5740979088242396e+23,3.024150812216522e+21,9.512684875812545e-08
5be40a30-4c77-4427-89a0-58d4fe926130,4.352282781992107,4.347455490846187,4.236950234547257,1.9781709911642046e+22,1.3994093352534306e+20,8.139958638810594e-07
c5f3b6b8-1240-4052-956d-476989d56a39,4.475391773600132,4.451836088206619,4.449624736905099,7.735340736883714e+23,5.0158956691742694e+20,2.3358441835398753e-07
f3aa70df-5748-4030-8f26-f93b323234a5,4.327583750523627,4.250134973600507,4.330669485889375,4.025325985833317e+22,8.438130016428424e+21,2.0032703030506526e-08
a34c2965-01bc-40cd-85c0-0b89627be276,4.327962425071746,4.416458588372916,4.374741653036327,6.766706160614784e+23,3.381403880378532e+20,3.179046428087137e-07
c1fb91f4-876f-4d42-9623-b2d45de272d2,4.475310681201518,4.280384758114815,4.243091561216861,4.748828731898656e+22,7.050907862444548e+21,3.78473228279699e-08
cc38a276-d443-41d8-83b2-9132f2fba56c,4.350130022875964,4.480856822244823,4.451671329382807,1.0513166148748648e+23,2.0385897124120124e+21,1.3912775415628117e-08
85dd0aac-05a5-44cf-9d6e-2da6ad00d7f7,4.209096893761307,4.222871371451766,4.328653950300068,3.056432748582573e+22,1.1693288990788978e+20,1.6526291945980163e-07
5ddd4b5f-3287-4e27-bcbb-5a171c6a5ce7,4.246075505018235,4.428676978871226,4.271440807525068,1.0594563556143601e+22,2.6578859751830687e+20,5.893450821044789e-07
38c069b2-d980-455f-aff8-be3eb31e5a0d,4.388150047045201,4.273889774736017,4.411215862538666,3.156563605534045e+23,1.5817166065817865e+21,6.87570256227177e-08
e2361e6b-b35b-48c6-a023-f5ecf466620d,4.437290652003139,4.373726997245103,4.300112288724631,6.941160268905591e+22,4.407951342508282e+21,2.3947094843546645e-08
d0b4dd99-1db3-4819-9a5c-7e4ad08fb419,4.29098380766809,4.32195492926985,4.41500470848754,4.817818980028694e+23,9.536340132401017e+20,2.8001208832298804e-07
