ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
48cca6d6-d643-4c82-99ee-082238e06ae5,4.318210684508085,4.274213874712586,4.432125699501485,4.271393192228149e+23,1.1964430301529742e+21,2.473661474976725e-07
1780d9a7-d798-4af6-8a24-34d5572f7319,4.316729903127999,4.383846007380635,4.401013080962002,1.6013362289033277e+23,8.454922131179147e+20,1.501755826559957e-07
37d63bc2-10e2-4362-a8c8-6eb0cd97750b,4.467495651170611,4.313450106047094,4.281804263666272,2.016890688575968e+22,5.003479191980329e+21,1.7520477353937823e-08
d44c9447-6318-4281-b0f5-27762b5bff70,4.367219911515713,4.439052336663008,4.429716307222844,7.869065259044778e+23,1.3959321975284674e+21,3.431544812087175e-08
eeda0386-3ff6-472a-9e6b-bdd834d742f0,4.211054545920343,4.265421572607011,4.285624841116369,4.1041792525337235e+22,3.0301938575274076e+20,4.01247888874063e-07
f9cbdeed-7b22-4fa5-a256-0ce2bbb6e005,4.249202748946845,4.47123820502311,4.245137633085251,7.959570695108084e+22,1.0606354584174518e+20,2.5617539025232287e-07
56c9a290-f6e7-4241-a994-0372270428d4,4.404070355091244,4.232055687624961,4.372471429072321,4.180368196913378e+23,2.224165523292332e+21,3.049826111693687e-08
eee09afc-2c60-4019-bc59-4365ec88b981,4.430645213741809,4.406730107869953,4.322099056430161,1.649446742316445e+22,6.423325294442093e+21,6.304448943322447e-08
4b51f767-4e5e-49f2-a1aa-ab241d483d8a,4.2785817051306365,4.289385968819261,4.458065547719598,2.017208488841176e+23,3.671962455090765e+20,7.488730605163667e-07
a89bef4b-1075-41d9-ab51-5e035c692f4d,4.308683390077204,4.449670523777604,4.340787751749158,4.813360224138834e+23,4.063716058211822e+21,4.836969953079827e-07
f602d01b-7662-4f8c-9c0d-3e5c4d015887,4.457086514309049,4.248207442369313,4.471930162794888,6.92060838739144e+22,5.919837097032204e+20,5.43320916379494e-08
b50ef02d-3817-49e3-9e29-ab9227ab7b06,4.408097248524427,4.352423178870231,4.230834525488317,3.154191240571526e+23,2.1216385198762312e+20,1.1077473179239817e-08
7f517d01-f7ff-42d5-b648-01e76a1ddc49,4.263632903527468,4.347944960184395,4.354359585344792,1.056061391867664e+22,1.133748314609353e+21,1.241501377308424e-07
