ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6216d05b-6cf4-4af2-9d8b-03beb65aef93,4.39115513144061,4.424433033820241,4.469003407619894,1.4602174721247683e+22,1.7960249684934794e+20,9.652876654055516e-08
22b7eaed-17ec-482d-aa11-299454b74bdb,4.243071582913399,4.279295768961311,4.345732119381428,2.1227844190150644e+23,1.3252506914625948e+21,8.620460625906212e-07
60e13655-181a-40c6-8bb9-3880f67e7185,4.205068725440651,4.372325144056231,4.256124112568796,1.458039469280364e+23,2.4257087336634253e+21,1.3047077687920052e-07
aa9b52a0-c2c4-4e27-969e-48c78ad496d0,4.354157064668835,4.330239641480148,4.396153070926666,2.0589860043677017e+22,1.7280638907912415e+20,1.144396263444342e-08
16c08e85-4151-4841-9467-80433aaf2c6a,4.473627979494632,4.4297653689980505,4.317335265651345,9.384200436416607e+23,4.646060687430668e+20,5.3133992309618615e-08
3a4eaf94-c557-48f3-86e9-f228bc805a37,4.329646289069205,4.265914730262011,4.432481590695679,3.198970355655653e+22,9.023159488105987e+21,4.650065842835212e-07
29b9414d-32a3-4ab4-bbcd-f4d6468cb56d,4.329907012078911,4.373241188004613,4.286645702719689,9.264991323083923e+22,3.6703341354150296e+21,2.6882547262938147e-07
0c399974-9306-4786-bb55-0024ce91ec9a,4.473073319904506,4.33122863760218,4.430737295709551,3.591237129780186e+23,6.422338207222746e+20,3.123120520628753e-08
67fd8e32-83d0-41fa-be53-d44590830043,4.35464702937752,4.430608163494616,4.282817315645516,1.413853642810827e+22,2.2231011341998414e+20,6.142611180694596e-08
9a23bcc5-175b-412b-8c21-e8519cc483bd,4.204872625786812,4.266683991439641,4.40202600993216,2.3534214607315806e+23,1.0604352185301031e+21,7.152337630658507e-07
4d65f91d-ece4-4457-aedd-2bb98f08fb49,4.243039348348975,4.472169028501957,4.45907066512853,1.400922283559469e+23,3.031298748508934e+21,1.4371314369321703e-07
185190b5-1753-459d-9123-6b01a1d9c98c,4.391479371394962,4.22394310310483,4.323104050830007,2.3053422480247614e+22,1.3960610020627952e+20,1.7037353063733785e-08
b972f42a-d5a0-4349-b65a-bc7b0b5a180d,4.436240972857922,4.424250287376344,4.3735002252459525,9.015011562136284e+23,5.005479416184534e+20,3.536826917655944e-08
a567e860-51ea-42e7-b6c0-2f46ba82fb34,4.291740283370018,4.27903949925676,4.246166556142271,3.5826024380657035e+22,8.455999299085067e+21,4.1835301625758697e-07
