ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bfcc2cc1-9325-46de-a5d7-4c188f92bd06,4.370069576986134,4.463783565256745,4.374642461705953,6.7220498835369865e+22,2.7303505445434838e+20,3.434826892877626e-07
2e69ab12-9945-4afc-a9bd-5e705dd831c7,4.226949054468423,4.234232390485704,4.242992392163724,4.63210825196761e+23,1.5674630104411013e+21,4.0085786184012273e-08
07103486-dca1-43ac-8be6-ac45bef64e7c,4.263782401755452,4.440899318363518,4.3002273695357145,6.5040159238768e+23,1.9844635016169249e+21,2.564215426490617e-08
2a5eb2fc-0813-4f65-a264-2839a93bf583,4.408237305935472,4.258296390250325,4.415119734089822,4.595066792519121e+22,1.1799708403669628e+20,3.0468482969124675e-07
b60ed70d-157e-44e7-ac87-92390a3abf6b,4.456937248539179,4.381115342862904,4.271516162212938,1.010716671730598e+23,3.291109899824282e+20,6.296436770306366e-07
6add4341-4194-4895-8122-ce5dde920e85,4.3085429929196835,4.320277552027256,4.411291268561036,2.956845901514531e+22,7.114214265199549e+21,7.498383327995136e-08
45e0e296-4abc-4341-bd4c-65e8d2090c27,4.278734295163304,4.49989461125806,4.253340857420117,3.93204828262536e+22,6.573631195329242e+20,4.8432102952725393e-08
da32ae04-f4f6-402c-86ba-851d38a680e9,4.43078893404454,4.204425181634725,4.396924668904394,7.60926666398237e+23,3.621047246451906e+21,5.426309814018938e-07
c8860f2c-6e29-4e7b-a46a-add9090949d1,4.403917461074888,4.397996385768056,4.314028492551297,1.932236588544175e+22,1.2532684068126303e+21,1.1066644352991457e-07
602fff3a-140b-463a-98eb-6c6acd77eee3,4.249059296865016,4.299438577797264,4.433744968343526,1.5484106872628336e+23,1.8989797620884272e+20,1.2426930251586716e-08
83e7003e-cab9-496c-a9a2-26ae21bdfada,4.2109098773449665,4.355263639055193,4.3603214838914575,1.958857684588568e+23,1.6928799009565098e+20,8.261555740687038e-08
5ba613b1-e433-4c81-9f61-cb6d173b67f4,4.367065802123397,4.341007593367249,4.22486271308735,1.5878319593301828e+22,2.4765627773062233e+21,9.445400928232321e-07
68632bf0-2262-4861-9b6f-57c1c8d8ce3e,4.467640587966889,4.447713630180806,4.470282691214234,4.059304680773909e+23,8.878346565251072e+21,2.033195623336564e-07
0dafb478-5a4e-490c-804f-777fc615a361,4.316883708536625,4.2554424472153185,4.342441178616136,7.661969888128977e+22,4.7216786258792854e+20,2.3193227978446123e-08
