ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b0793bc3-bf12-4288-b442-d9c4c476ad17,4.214528585784137,4.463743866607547,4.47377430677414,6.452714729089276e+22,3.488042805295272e+21,1.3162769047043062e-07
8e36d28a-dab9-49c1-ad9c-e555839009b8,4.363744518253952,4.2341397679410875,4.3411080097779635,5.182506925322761e+23,6.774133728638652e+20,1.1329623838020198e-08
84944abf-4ccc-4e49-9734-fbf5d5995b14,4.464003315288574,4.413371521700173,4.355688029713929,1.3130892237457005e+22,1.821052437653236e+20,5.360614296136894e-08
eec108f2-5525-4d06-b24f-7f909ed63141,4.320223603583872,4.287002285756171,4.231654613986612,2.5468512002013067e+23,1.2972928205178772e+21,4.603692636277038e-07
fe2d6af1-87e7-4470-b79b-ee32f0628d36,4.314645531121641,4.4736714567057785,4.327273336518556,8.884679269079398e+23,7.658630581839249e+20,7.51720402679723e-07
4a187687-b479-46a1-b946-d2de56741f52,4.46958579774946,4.2253702819347385,4.455114935319871,3.506573058198807e+22,5.425414207319352e+21,8.909513576395797e-08
41f7f5c1-d852-49b4-a14b-40229aa1f7ad,4.3652024181559685,4.423335803858936,4.242187022622675,1.3805217848201949e+23,1.460120446947009e+21,1.850008319395723e-08
002184d5-8538-478e-8c8a-6af24f682655,4.213066231179982,4.2781962507404385,4.377645707223564,2.25681753327412e+22,2.845233080686957e+20,2.187735172432217e-07
c1dfc8f1-29fc-4a3c-8f31-9d0b91743a95,4.251215649023652,4.371228058263659,4.418448314424604,1.335135186970411e+22,1.0896333060659849e+20,4.446622207615434e-07
92e37f92-8149-4438-ac3a-6d500628d380,4.402054076548666,4.329140267428011,4.298731674943119,2.2371168249812412e+23,2.2041981057814044e+21,5.164647058050473e-08
344e872f-20cb-420d-bb6d-97beecaaff24,4.432734143268317,4.4308654789812865,4.414119916725904,8.748216912406633e+22,5.714622019172791e+21,1.0160449781409742e-08
b82d42d3-f138-40b1-a118-8be5329040aa,4.2764961160719395,4.2670125508680945,4.270536268930882,3.4143639744484545e+23,4.202414667414397e+20,1.1827686871809289e-07
