ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5469a852-dd8d-4c2b-a182-fa23a708f60f,4.304008456505835,4.374292553309351,4.355028885528445,9.497316753919927e+22,6.067654073625068e+20,2.8398695544248123e-07
9583cd7f-2e6a-4a7f-b6f2-f924770ab62a,4.461473004240543,4.322554817609489,4.23023366484791,3.274820286945057e+23,3.85863051579989e+21,2.5347040087981112e-08
46b3b426-439c-4478-8fc7-0dee026378a4,4.413195569906383,4.429279093444348,4.472591396681965,1.4759230308040569e+22,1.0019287011668765e+21,6.50365767739676e-08
9b6cd618-8289-4b4a-9da8-9760e503ae43,4.2588229207322,4.2744529793970285,4.340179088264704,2.107365083862506e+23,2.337183289242699e+20,5.791751044565742e-07
b417e118-ce5e-4c40-bc76-d449ef21af89,4.221828282158822,4.480297497846186,4.2667574654147025,1.4425249180503476e+23,1.3781296771070888e+20,1.5632120917565984e-07
a3a8857e-98d5-4684-9c69-5b0d44fcb26e,4.3751915618777275,4.222273137141019,4.383427722901106,2.074049914599708e+22,3.1055672857696236e+21,1.367287059959899e-08
55fae4d2-3709-4da1-a385-507573306942,4.49947700612247,4.4158627233468,4.30359379671514,9.453190677382077e+23,8.347273958556117e+21,3.8384748383113434e-08
ee92f460-f8b2-46f4-a317-447b4b67f03d,4.341003090050071,4.2798232253640895,4.444131064452232,3.1650424016364324e+22,5.127820908142674e+20,3.3649376772613813e-07
fd9a634d-7dae-447c-8ca8-b8d945fc19c2,4.332459308300168,4.412860309705138,4.2212678326107556,2.8680070733265053e+23,1.6937598663312741e+21,1.761729886161365e-08
bc42782b-b44f-41c0-b538-d9ba73601d2d,4.48926753681153,4.286179795023054,4.366121183093638,1.119177476552658e+22,2.4750982830709853e+20,1.5070344164883916e-07
8d966eb0-d0d2-42aa-a8f7-06ee70bccd88,4.382984652556479,4.465686198044568,4.34743154970929,4.376394603372837e+23,8.883005147733792e+20,4.025524805459396e-07
aea8a91e-31fd-448d-9989-0ac4a10ba0fa,4.232788525242358,4.23584406170994,4.467401924002916,7.334113232010963e+22,4.7188685295278233e+21,3.451300903920126e-08
