ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5223dd8e-3cb5-4bad-aa24-6ee159964d0a,4.2249230509623885,4.2909115984104576,4.357287466004491,1.1130618511986514e+22,2.457496609247973e+21,9.513498155931026e-07
2f438df2-c73e-4fe6-97d7-4efc484cc47b,4.263092997204512,4.3842252245172855,4.446935270614922,2.7807290577841717e+22,1.3125799740452304e+21,1.080368599146872e-07
eceb701e-5374-46d0-ad43-9cb690ee9fce,4.408638245612383,4.313794709835202,4.302843648567796,1.075334332577138e+23,1.7848549237353497e+20,1.2858857761777053e-08
cda25344-c451-409b-b07c-cd7a4ab8645f,4.454275527969003,4.436904698889703,4.385763626694679,4.244267138042764e+22,6.884705250033155e+20,4.728128128083353e-08
3692e889-3746-4a14-80fe-29910d3dfa2d,4.3114931783638895,4.2633125625550745,4.266554965339601,7.045550442439701e+23,3.4034464843378726e+21,5.614915270447664e-07
9cb5294c-1933-4a69-8afc-2b80af62c0f5,4.275679183937609,4.405431266874075,4.400132321380079,1.679194810942394e+23,3.258440310718931e+20,6.453316827705054e-07
3c4b2a73-9975-4248-ba32-046440345fd5,4.433546572644263,4.297720760386437,4.284732142388821,1.7787421689982136e+22,7.299535569382413e+21,7.242441003700424e-08
a5593a55-4eb3-4f72-a18d-996a95a8ac1f,4.403585398290306,4.4909964934922755,4.4283119124919175,8.104978336911712e+23,1.9647547671456572e+21,2.628105160413564e-08
57082c24-59b9-4f25-878c-5a074f71d780,4.249688832275569,4.2052708497270945,4.289044616706669,3.6853379646944736e+22,1.2107130632573927e+20,2.9428496156547e-07
139e754e-b016-43fc-a890-06dc4d1e1968,4.212839533668012,4.449426324572414,4.24808135189116,8.304601705931687e+22,2.5605098932110796e+20,3.4888859702752755e-07
94b22e8b-6e0b-4078-838f-17269e57efb0,4.365433761477471,4.248002443090082,4.3716065676882865,3.7515061205103845e+23,1.637949071031632e+21,3.9776489688322834e-08
52431b0d-15c4-434c-8d07-b92e345ff0c7,4.47169820331037,4.354412865824997,4.325502995811402,1.6902925139546638e+22,4.2471208530369084e+21,1.5234461173265087e-08
073ceaf8-1c58-46ce-ae8a-0234b29b01a9,4.312528477516025,4.349900605995208,4.456645250916481,1.8432235995375582e+23,9.876651341099649e+20,1.7407776637322125e-07
