ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d37902ca-75e0-453c-a134-1dfe3632c72e,4.273180263955147,4.240119923092425,4.358158211000264,1.1575759824716835e+22,2.0273489570603218e+21,1.8222124270874604e-07
22e6108e-5c4b-47ac-827c-98639c2ed974,4.236182191595435,4.4843043009750545,4.431587646380067,2.596749127074138e+22,1.5869978246970697e+21,4.885135412121403e-07
a4d7d632-e20c-44af-9901-0ebc3540f874,4.3795865281485025,4.217236818373204,4.316187049932778,1.1943667305720776e+23,2.6666900237866723e+20,4.340632330138179e-08
5f678a8a-b71c-4b60-b262-f2239788f0e0,4.485707058291882,4.393978404812515,4.394759381376207,5.381381015513858e+22,9.569021394062802e+20,1.2022462947781145e-08
b8dd9760-691e-48ad-ad86-af2cb2c6c55c,4.336024197936058,4.305072543863207,4.2554915112257,5.7635364537582137e+23,4.423096422017852e+21,1.0658431665917539e-07
f849ba7f-5ea5-4fe3-88ab-3b0b3bfda0ce,4.346815211512149,4.396952239517122,4.47937831087038,1.6478334995311238e+22,1.4642854761341446e+20,5.5740386167459623e-08
45d0883e-65da-4742-a7e7-e1eb48cd6e95,4.493660509306937,4.298724025301635,4.335286797303707,2.0192542973993518e+23,2.8437280781917676e+21,4.7148506430580286e-07
c090abc7-0078-4478-b06c-3b76508aa4bf,4.369216698501259,4.498887021839619,4.353190906289965,7.951668102700924e+22,7.644901649114215e+21,1.2765245225240037e-07
296c171e-9b03-4d94-a174-e6fde1c1d5af,4.227807639352977,4.203673944901675,4.233982136454433,4.1843757457263973e+23,5.4462410699137e+20,1.0773347089472371e-08
7e88e004-e3e9-4e32-b44b-b95334ba2c4b,4.2646399098448455,4.44787891600281,4.306935604158789,7.879208896364153e+23,5.7116225574906436e+20,9.529568981406894e-08
80745b89-2de3-4a54-9ed3-205404c70e89,4.40738334953785,4.255864076782018,4.442902080919594,4.099039577277893e+22,4.21438032303115e+21,8.188587166321955e-07
3e52a010-2a33-4be0-b070-b485ca308129,4.4554938521236185,4.355392383690924,4.262521773707121,1.603318548073581e+23,1.0938122811288599e+21,2.3399901236438748e-07
f01a157b-8c63-4b73-bcfb-0a102d189a14,4.309982935991139,4.341465922817588,4.389855584222824,2.014326261059576e+22,2.2002570312570906e+20,2.0152379764488517e-08
