ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
76b5bc21-95bf-4aa9-a0ae-df512921f435,4.307201800402254,4.301465377304703,4.359861277360469,9.069218155222438e+22,1.1287507447367921e+20,1.3326426880636638e-07
d7384e00-52b4-47b6-a6fd-abe7d51a5d93,4.28061575833708,4.44359667012468,4.241580037195235,1.2141778322205713e+22,1.055759903119281e+21,2.725004435789433e-07
ab81779c-70b3-41ea-940b-677b6df6793b,4.4286146116442975,4.260867852531374,4.378308230768889,2.6465574852312823e+23,2.2138922767299943e+20,3.053169159704912e-08
9fbe686c-f824-4e40-84e6-3df1d0891c7f,4.399106346163899,4.379015410691499,4.327118599321693,5.859042778423177e+22,6.394767408842245e+20,6.226700114020489e-08
c0da6fc3-39e3-4b0f-a22c-91748d53fd1f,4.254163342528045,4.318271456938237,4.455214126650245,5.484308761039627e+23,3.655716181735943e+21,6.992271113663124e-07
b541bc1c-d40f-4fe3-8b16-6308d23ba51a,4.217185870092362,4.41128381062299,4.414766609873623,6.011574515422822e+23,8.492366108935744e+21,1.4699478479717353e-07
ee83b170-9a20-4285-9a8e-e710936fc3e4,4.361082883179188,4.2848416191525756,4.269913375619799,5.563006591515094e+22,5.0255263368952657e+20,1.6806477664994722e-08
ceac9de1-a20b-4f49-8fad-314dc45038a8,4.46663806848228,4.4664168356917795,4.418563336152584,1.2232776207241206e+23,1.4022344503771413e+20,3.6175217052719216e-08
04b7c27a-43aa-4409-ac17-3c5e5d447965,4.317593225743622,4.236886264756322,4.2985928456299005,2.7337407473245605e+22,3.0439402573900404e+21,4.1267616412943867e-07
cfc0e8b6-27af-4214-bb1c-4914fb0d5016,4.316140010207891,4.421248272154481,4.268261755146086,9.558436365457307e+22,3.319591272346936e+20,6.738562761398848e-07
e3c145c5-41ca-4e21-8935-58af4827d05d,4.468086798023433,4.276035190187395,4.383916250094772,3.2595140564081476e+23,7.181706293904582e+21,6.012553190195706e-08
f4a5d622-f187-41ec-ad21-7cb880e08342,4.366656199749559,4.4763447470963005,4.305074143260717,1.4851650762893062e+22,2.0016019504384626e+21,2.7442681243850685e-08
390ab2a7-4206-4c29-8610-112faf9020ba,4.211616941168905,4.228116528969259,4.444595927409828,2.0977315891060246e+23,1.19118606292027e+20,2.443101662774671e-07
